querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
86160, 0, 0, 0, 0, 0, 0, 8842, 4420, 0, 0, 0, 4854643, 6170220, 180.068695, 160.474457, 86160
12279, 0, 0, 0, 0, 0, 0, 8842, 3932, 0, 0, 0, 238613, 5422808, 145.558014, 140.200012, 98439
1435, 0, 0, 0, 0, 0, 0, 8842, 532, 0, 0, 0, 5931, 278839, 8.134409, 8.134409, 99874
1465, 0, 0, 0, 0, 0, 0, 8842, 548, 0, 0, 0, 11826, 421968, 7.670108, 6.328070, 101339
29983, 0, 0, 0, 0, 0, 0, 8842, 4076, 0, 0, 0, 1605698, 5103754, 141.290390, 107.638672, 131322
2744, 0, 0, 0, 0, 0, 0, 8842, 1220, 0, 0, 0, 123336, 1148949, 40.176979, 29.842979, 134066
2184, 0, 0, 0, 0, 0, 0, 8842, 1188, 0, 0, 0, 56239, 988641, 31.342510, 11.716393, 136250
2265, 0, 0, 0, 0, 0, 0, 8842, 1276, 0, 0, 0, 101190, 1003014, 34.326931, 9.954462, 138515
77347, 0, 0, 0, 0, 0, 0, 8842, 4124, 0, 0, 0, 4864242, 5128520, 87.086304, 64.074570, 215862
2751, 0, 0, 0, 0, 0, 0, 8842, 1236, 0, 0, 0, 124928, 1071224, 11.140660, 10.271837, 218613
3266, 0, 0, 0, 0, 0, 0, 8842, 1180, 0, 0, 0, 58245, 995138, 29.444542, 25.018692, 221879
12412, 0, 0, 0, 0, 0, 0, 8842, 3980, 0, 0, 0, 156898, 4823500, 154.923111, 102.369072, 234291
82367, 0, 0, 0, 0, 0, 0, 8842, 4340, 0, 0, 0, 5987262, 6080892, 131.493027, 121.175705, 316658
3933, 0, 0, 0, 0, 0, 0, 8842, 1260, 0, 0, 0, 130782, 1040531, 73.848831, 73.848831, 320591
82700, 0, 0, 0, 0, 0, 0, 8842, 4716, 0, 0, 0, 6269993, 6455141, 188.288803, 127.825333, 403291
