querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
866730.000000, 12.000000, 4837.000000, 0, 0, 0, 0, 91791, 65602, 0, 0, 0, 217, 0, 255.995071, 160.474442, 866729.000000
993379.000000, 8.000000, 49.000000, 0, 0, 0, 0, 91791, 65638, 0, 0, 0, 57, 0, 255.997742, 140.199997, 1860106.000000
9443.000000, 7.000000, 6.000000, 0, 0, 0, 0, 91791, 87, 0, 0, 0, 4, 0, 8.134409, 8.134409, 1869547.000000
8701.000000, 7.000000, 107.000000, 0, 0, 0, 0, 91791, 36, 0, 0, 0, 199, 0, 21.622063, 6.328071, 1878246.000000
173448.000000, 7.000000, 190.000000, 0, 0, 0, 0, 91791, 60701, 0, 0, 0, 314, 0, 255.985229, 107.638672, 2051692.000000
10718.000000, 8.000000, 263.000000, 0, 0, 0, 0, 91791, 445, 0, 0, 0, 454, 0, 29.842976, 29.842976, 2062408.000000
6406.000000, 7.000000, 151.000000, 0, 0, 0, 0, 91791, 54, 0, 0, 0, 454, 0, 17.870623, 11.716393, 2068811.000000
7427.000000, 7.000000, 172.000000, 0, 0, 0, 0, 91791, 92, 0, 0, 0, 454, 0, 9.954462, 9.954462, 2076237.000000
1013344.000000, 6.000000, 3164.000000, 0, 0, 0, 0, 91791, 65620, 0, 0, 0, 5270, 0, 255.996002, 64.074570, 3089579.000000
7143.000000, 9.000000, 267.000000, 0, 0, 0, 0, 91791, 34, 0, 0, 0, 478, 0, 10.271839, 10.271839, 3096718.000000
11804.000000, 7.000000, 124.000000, 0, 0, 0, 0, 91791, 721, 0, 0, 0, 161, 0, 26.008465, 25.018688, 3108520.000000
110145.000000, 7.000000, 153.000000, 0, 0, 0, 0, 91791, 53823, 0, 0, 0, 294, 0, 119.042519, 102.369072, 3218663.000000
1017217.000000, 6.000000, 72.000000, 0, 0, 0, 0, 91791, 65614, 0, 0, 0, 87, 0, 255.995148, 121.175713, 4235878.000000
99508.000000, 8.000000, 32.000000, 0, 0, 0, 0, 91791, 41562, 0, 0, 0, 37, 0, 167.043335, 73.848846, 4335384.000000
1000595.000000, 7.000000, 78.000000, 0, 0, 0, 0, 91791, 65623, 0, 0, 0, 93, 0, 255.995834, 127.825340, 5335977.000000
20289.000000, 8.000000, 1873.000000, 0, 0, 0, 0, 91791, 145, 0, 0, 0, 3853, 0, 68.335114, 7.556457, 5356264.000000
6992.000000, 8.000000, 163.000000, 0, 0, 0, 0, 91791, 5, 0, 0, 0, 454, 0, 1.750371, 1.750371, 5363254.000000
1009038.000000, 7.000000, 4210.000000, 0, 0, 0, 0, 91791, 65620, 0, 0, 0, 7912, 0, 255.989731, 145.661316, 6372289.000000
1023481.000000, 8.000000, 195.000000, 0, 0, 0, 0, 91791, 65639, 0, 0, 0, 286, 0, 255.998276, 105.415886, 7395767.000000
159927.000000, 7.000000, 23384.000000, 0, 0, 0, 0, 91791, 63223, 0, 0, 0, 3042, 0, 255.987488, 158.617188, 7555690.000000
118966.000000, 8.000000, 5397.000000, 0, 0, 0, 0, 91791, 58958, 0, 0, 0, 9232, 0, 152.414978, 133.686996, 7674653.000000
1024684.000000, 7.000000, 165.000000, 0, 0, 0, 0, 91791, 65619, 0, 0, 0, 222, 0, 255.998825, 101.880653, 8699336.000000
1034238.000000, 8.000000, 3109.000000, 0, 0, 0, 0, 91791, 65609, 0, 0, 0, 149, 0, 255.977158, 125.038994, 9733572.000000
1001236.000000, 8.000000, 97.000000, 0, 0, 0, 0, 91791, 65616, 0, 0, 0, 142, 0, 255.987823, 142.428604, 10734805.000000
286602.000000, 7.000000, 601.000000, 0, 0, 0, 0, 91791, 63813, 0, 0, 0, 1046, 0, 255.994202, 108.611481, 11021405.000000
181625.000000, 9.000000, 87.000000, 0, 0, 0, 0, 91791, 63012, 0, 0, 0, 122, 0, 255.989014, 102.284157, 11203027.000000
6551.000000, 8.000000, 109.000000, 0, 0, 0, 0, 91791, 25, 0, 0, 0, 161, 0, 8.168142, 3.007715, 11209576.000000
740179.000000, 7.000000, 99.000000, 0, 0, 0, 0, 91791, 65600, 0, 0, 0, 138, 0, 255.994827, 135.470581, 11949753.000000
13429.000000, 8.000000, 15.000000, 0, 0, 0, 0, 91791, 1076, 0, 0, 0, 15, 0, 34.015835, 34.015835, 11963179.000000
100360.000000, 7.000000, 407.000000, 0, 0, 0, 0, 91791, 49192, 0, 0, 0, 642, 0, 74.786240, 74.786240, 12063537.000000
55543.000000, 6.000000, 1534.000000, 0, 0, 0, 0, 91791, 16855, 0, 0, 0, 3518, 0, 172.311081, 84.753769, 12119079.000000
8316.000000, 7.000000, 16.000000, 0, 0, 0, 0, 91791, 129, 0, 0, 0, 27, 0, 12.077406, 12.021811, 12127393.000000
5449.000000, 7.000000, 188.000000, 0, 0, 0, 0, 91791, 7, 0, 0, 0, 478, 0, 2.198871, 1.861399, 12132841.000000
20021.000000, 8.000000, 12.000000, 0, 0, 0, 0, 91791, 2437, 0, 0, 0, 11, 0, 74.170296, 30.488167, 12152860.000000
12751.000000, 7.000000, 8.000000, 0, 0, 0, 0, 91791, 752, 0, 0, 0, 4, 0, 54.127022, 30.015631, 12165609.000000
142421.000000, 7.000000, 726.000000, 0, 0, 0, 0, 91791, 62482, 0, 0, 0, 1141, 0, 255.983536, 133.739029, 12308028.000000
15261.000000, 7.000000, 12.000000, 0, 0, 0, 0, 91791, 1553, 0, 0, 0, 9, 0, 43.784389, 40.502655, 12323287.000000
120093.000000, 7.000000, 100.000000, 0, 0, 0, 0, 91791, 58621, 0, 0, 0, 147, 0, 255.989304, 81.870438, 12443378.000000
1014788.000000, 8.000000, 7.000000, 0, 0, 0, 0, 91791, 65609, 0, 0, 0, 3, 0, 207.989059, 76.576385, 13458164.000000
67734.000000, 7.000000, 24450.000000, 0, 0, 0, 0, 91791, 14252, 0, 0, 0, 15613, 0, 87.304688, 62.829521, 13525895.000000
1017120.000000, 8.000000, 2777.000000, 0, 0, 0, 0, 91791, 65600, 0, 0, 0, 552, 0, 255.998718, 69.948853, 14543013.000000
1024647.000000, 8.000000, 1258.000000, 0, 0, 0, 0, 91791, 65642, 0, 0, 0, 96, 0, 255.988785, 206.932281, 15567657.000000
7185.000000, 8.000000, 18.000000, 0, 0, 0, 0, 91791, 54, 0, 0, 0, 19, 0, 9.169880, 6.080229, 15574840.000000
1054509.000000, 8.000000, 30233.000000, 0, 0, 0, 0, 91791, 65609, 0, 0, 0, 7885, 0, 241.014038, 118.657867, 16629347.000000
82721.000000, 8.000000, 62.000000, 0, 0, 0, 0, 91791, 34949, 0, 0, 0, 76, 0, 255.987091, 109.988228, 16712065.000000
992213.000000, 8.000000, 2983.000000, 0, 0, 0, 0, 91791, 65615, 0, 0, 0, 1072, 0, 255.987228, 205.662201, 17704276.000000
9861.000000, 8.000000, 19.000000, 0, 0, 0, 0, 91791, 301, 0, 0, 0, 22, 0, 31.044186, 26.828444, 17714135.000000
7005.000000, 8.000000, 89.000000, 0, 0, 0, 0, 91791, 39, 0, 0, 0, 183, 0, 10.665294, 7.392574, 17721138.000000
6429.000000, 7.000000, 167.000000, 0, 0, 0, 0, 91791, 27, 0, 0, 0, 478, 0, 7.952715, 7.952715, 17727565.000000
923272.000000, 7.000000, 319.000000, 0, 0, 0, 0, 91791, 65623, 0, 0, 0, 485, 0, 255.997665, 168.719696, 18650835.000000
6984.000000, 8.000000, 6.000000, 0, 0, 0, 0, 91791, 44, 0, 0, 0, 2, 0, 4.176354, 2.912158, 18657817.000000
10585.000000, 7.000000, 6.000000, 0, 0, 0, 0, 91791, 685, 0, 0, 0, 4, 0, 21.548315, 21.497225, 18668400.000000
106423.000000, 7.000000, 3.000000, 0, 0, 0, 0, 91791, 4874, 0, 0, 0, 0, 0, 82.170364, 50.463993, 18774821.000000
5967.000000, 7.000000, 80.000000, 0, 0, 0, 0, 91791, 5, 0, 0, 0, 183, 0, 4.195182, 4.195182, 18780786.000000
8024.000000, 7.000000, 91.000000, 0, 0, 0, 0, 91791, 15, 0, 0, 0, 199, 0, 5.618197, 5.618197, 18788808.000000
8398.000000, 7.000000, 23.000000, 0, 0, 0, 0, 91791, 32, 0, 0, 0, 31, 0, 8.108344, 7.487674, 18797204.000000
46772.000000, 6.000000, 649.000000, 0, 0, 0, 0, 91791, 17274, 0, 0, 0, 1169, 0, 86.674179, 79.015869, 18843975.000000
5904.000000, 8.000000, 11.000000, 0, 0, 0, 0, 91791, 46, 0, 0, 0, 9, 0, 7.201869, 5.449316, 18849877.000000
4899.000000, 6.000000, 75.000000, 0, 0, 0, 0, 91791, 5, 0, 0, 0, 199, 0, 2.099312, 2.099312, 18854775.000000
5736.000000, 6.000000, 37.000000, 0, 0, 0, 0, 91791, 31, 0, 0, 0, 44, 0, 8.448967, 2.960321, 18860510.000000
1017221.000000, 7.000000, 184.000000, 0, 0, 0, 0, 91791, 65595, 0, 0, 0, 251, 0, 255.993973, 221.596939, 19877729.000000
