querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36376.000000, 6.000000, 15.000000, 0, 0, 0, 0, 28829, 23565, 0, 0, 0, 2, 0, 230.715790, 160.474442, 36371.000000
8344.000000, 10.000000, 12.000000, 0, 0, 0, 0, 28829, 15778, 0, 0, 0, 6, 0, 316.093170, 140.199997, 44709.000000
3526.000000, 11.000000, 57.000000, 0, 0, 0, 0, 28829, 4523, 0, 0, 0, 50, 0, 43.978485, 8.134409, 48228.000000
2354.000000, 9.000000, 14.000000, 0, 0, 0, 0, 28829, 624, 0, 0, 0, 8, 0, 35.032799, 6.328071, 50577.000000
36173.000000, 8.000000, 0.000000, 0, 0, 0, 0, 28829, 13570, 0, 0, 0, 0, 0, 322.584839, 107.638672, 86746.000000
27207.000000, 9.000000, 0.000000, 0, 0, 0, 0, 28829, 4905, 0, 0, 0, 0, 0, 144.325470, 29.842976, 113947.000000
4694.000000, 6.000000, 8.000000, 0, 0, 0, 0, 28829, 1496, 0, 0, 0, 8, 0, 38.142830, 11.716393, 118637.000000
2704.000000, 9.000000, 58.000000, 0, 0, 0, 0, 28829, 193, 0, 0, 0, 142, 0, 9.954462, 9.954462, 121338.000000
11646.000000, 5.000000, 6.000000, 0, 0, 0, 0, 28829, 17280, 0, 0, 0, 7, 0, 326.589539, 64.074570, 132982.000000
2814.000000, 5.000000, 285.000000, 0, 0, 0, 0, 28829, 1174, 0, 0, 0, 630, 0, 10.271839, 10.271839, 135793.000000
2499.000000, 6.000000, 86.000000, 0, 0, 0, 0, 28829, 1807, 0, 0, 0, 180, 0, 33.238594, 25.018688, 138288.000000
8163.000000, 8.000000, 4.000000, 0, 0, 0, 0, 28829, 13466, 0, 0, 0, 5, 0, 393.291199, 102.369072, 146446.000000
8905.000000, 7.000000, 54.000000, 0, 0, 0, 0, 28829, 18011, 0, 0, 0, 56, 0, 248.223602, 121.175713, 155347.000000
7193.000000, 13.000000, 15.000000, 0, 0, 0, 0, 28829, 10800, 0, 0, 0, 8, 0, 74.270073, 73.848846, 162532.000000
8960.000000, 13.000000, 3.000000, 0, 0, 0, 0, 28829, 16839, 0, 0, 0, 2, 0, 372.847534, 127.825340, 171483.000000
2628.000000, 10.000000, 161.000000, 0, 0, 0, 0, 28829, 305, 0, 0, 0, 484, 0, 40.971931, 7.556457, 174106.000000
1668.000000, 11.000000, 133.000000, 0, 0, 0, 0, 28829, 46, 0, 0, 0, 484, 0, 1.750371, 1.750371, 175768.000000
8492.000000, 9.000000, 10.000000, 0, 0, 0, 0, 28829, 15972, 0, 0, 0, 1, 0, 317.179535, 145.661316, 184254.000000
7732.000000, 9.000000, 8.000000, 0, 0, 0, 0, 28829, 14520, 0, 0, 0, 3, 0, 364.575409, 105.415886, 191981.000000
6734.000000, 9.000000, 178.000000, 0, 0, 0, 0, 28829, 12655, 0, 0, 0, 279, 0, 160.249619, 158.617188, 198710.000000
4396.000000, 9.000000, 31.000000, 0, 0, 0, 0, 28829, 6663, 0, 0, 0, 33, 0, 140.135239, 133.686996, 203101.000000
35097.000000, 9.000000, 0.000000, 0, 0, 0, 0, 28829, 15977, 0, 0, 0, 0, 0, 266.618011, 101.880653, 238194.000000
9357.000000, 16.000000, 7.000000, 0, 0, 0, 0, 28829, 17324, 0, 0, 0, 4, 0, 167.393692, 125.038994, 247544.000000
9092.000000, 20.000000, 6.000000, 0, 0, 0, 0, 28829, 15078, 0, 0, 0, 2, 0, 328.090088, 142.428604, 256629.000000
6892.000000, 9.000000, 20.000000, 0, 0, 0, 0, 28829, 13833, 0, 0, 0, 24, 0, 251.082214, 108.611481, 263516.000000
10139.000000, 9.000000, 14.000000, 0, 0, 0, 0, 28829, 15614, 0, 0, 0, 14, 0, 168.706726, 102.284157, 273650.000000
1765.000000, 9.000000, 45.000000, 0, 0, 0, 0, 28829, 414, 0, 0, 0, 180, 0, 3.512812, 3.007715, 275410.000000
9365.000000, 8.000000, 8.000000, 0, 0, 0, 0, 28829, 16643, 0, 0, 0, 12, 0, 294.626770, 135.470581, 284771.000000
5852.000000, 9.000000, 4.000000, 0, 0, 0, 0, 28829, 1707, 0, 0, 0, 4, 0, 299.061035, 34.015835, 290619.000000
6131.000000, 10.000000, 16.000000, 0, 0, 0, 0, 28829, 8269, 0, 0, 0, 14, 0, 224.988617, 74.786240, 296744.000000
32675.000000, 9.000000, 0.000000, 0, 0, 0, 0, 28829, 4084, 0, 0, 0, 0, 0, 329.764374, 84.753769, 329414.000000
25073.000000, 7.000000, 1.000000, 0, 0, 0, 0, 28829, 1072, 0, 0, 0, 0, 0, 15.450586, 12.021811, 354483.000000
2438.000000, 5.000000, 117.000000, 0, 0, 0, 0, 28829, 43, 0, 0, 0, 630, 0, 1.861399, 1.861399, 356918.000000
4612.000000, 6.000000, 7.000000, 0, 0, 0, 0, 28829, 1612, 0, 0, 0, 2, 0, 101.083626, 30.488167, 361528.000000
23688.000000, 7.000000, 2.000000, 0, 0, 0, 0, 28829, 3874, 0, 0, 0, 0, 0, 162.323059, 30.015631, 385213.000000
13297.000000, 8.000000, 1.000000, 0, 0, 0, 0, 28829, 18114, 0, 0, 0, 1, 0, 276.233398, 133.739029, 398506.000000
6739.000000, 6.000000, 1.000000, 0, 0, 0, 0, 28829, 1998, 0, 0, 0, 1, 0, 381.150909, 40.502655, 405242.000000
7545.000000, 6.000000, 15.000000, 0, 0, 0, 0, 28829, 9187, 0, 0, 0, 24, 0, 202.916687, 81.870438, 412784.000000
8298.000000, 6.000000, 10.000000, 0, 0, 0, 0, 28829, 9498, 0, 0, 0, 5, 0, 148.890778, 76.576385, 421079.000000
6857.000000, 11.000000, 9.000000, 0, 0, 0, 0, 28829, 4832, 0, 0, 0, 3, 0, 310.831329, 62.829521, 427930.000000
4088.000000, 9.000000, 17.000000, 0, 0, 0, 0, 28829, 5720, 0, 0, 0, 13, 0, 69.948853, 69.948853, 432013.000000
38743.000000, 9.000000, 0.000000, 0, 0, 0, 0, 28829, 19378, 0, 0, 0, 0, 0, 385.240997, 206.932281, 470751.000000
6207.000000, 8.000000, 6.000000, 0, 0, 0, 0, 28829, 1492, 0, 0, 0, 6, 0, 261.685883, 6.080229, 476953.000000
9992.000000, 14.000000, 6.000000, 0, 0, 0, 0, 28829, 16063, 0, 0, 0, 3, 0, 335.485504, 118.657867, 486940.000000
6672.000000, 8.000000, 14.000000, 0, 0, 0, 0, 28829, 7345, 0, 0, 0, 19, 0, 229.062576, 109.988228, 493608.000000
39123.000000, 8.000000, 1.000000, 0, 0, 0, 0, 28829, 20192, 0, 0, 0, 0, 0, 331.288666, 205.662201, 532727.000000
2850.000000, 10.000000, 7.000000, 0, 0, 0, 0, 28829, 1861, 0, 0, 0, 14, 0, 26.828444, 26.828444, 535571.000000
2516.000000, 5.000000, 5.000000, 0, 0, 0, 0, 28829, 1060, 0, 0, 0, 7, 0, 18.178391, 7.392574, 538084.000000
3880.000000, 5.000000, 2.000000, 0, 0, 0, 0, 28829, 1134, 0, 0, 0, 2, 0, 138.225891, 7.952715, 541962.000000
36740.000000, 6.000000, 1.000000, 0, 0, 0, 0, 28829, 18617, 0, 0, 0, 0, 0, 349.547394, 168.719696, 578699.000000
2034.000000, 7.000000, 8.000000, 0, 0, 0, 0, 28829, 283, 0, 0, 0, 15, 0, 4.176354, 2.912158, 580728.000000
26812.000000, 14.000000, 0.000000, 0, 0, 0, 0, 28829, 3644, 0, 0, 0, 0, 0, 387.756989, 21.497225, 607535.000000
8035.000000, 6.000000, 7.000000, 0, 0, 0, 0, 28829, 4048, 0, 0, 0, 4, 0, 278.140991, 50.463993, 615567.000000
2388.000000, 5.000000, 140.000000, 0, 0, 0, 0, 28829, 717, 0, 0, 0, 630, 0, 4.575684, 4.195182, 617952.000000
2678.000000, 10.000000, 43.000000, 0, 0, 0, 0, 28829, 1433, 0, 0, 0, 142, 0, 7.198107, 5.618197, 620626.000000
1964.000000, 5.000000, 7.000000, 0, 0, 0, 0, 28829, 763, 0, 0, 0, 10, 0, 8.240522, 7.487674, 622588.000000
7309.000000, 5.000000, 5.000000, 0, 0, 0, 0, 28829, 7995, 0, 0, 0, 1, 0, 339.075012, 79.015869, 629895.000000
3229.000000, 6.000000, 5.000000, 0, 0, 0, 0, 28829, 412, 0, 0, 0, 4, 0, 90.828835, 5.449316, 633121.000000
1603.000000, 7.000000, 63.000000, 0, 0, 0, 0, 28829, 79, 0, 0, 0, 279, 0, 2.099312, 2.099312, 634721.000000
1665.000000, 7.000000, 64.000000, 0, 0, 0, 0, 28829, 211, 0, 0, 0, 484, 0, 2.960321, 2.960321, 636383.000000
10035.000000, 7.000000, 7.000000, 0, 0, 0, 0, 28829, 18000, 0, 0, 0, 2, 0, 343.133636, 221.596939, 646415.000000
2283.000000, 8.000000, 9.000000, 0, 0, 0, 0, 28829, 1507, 0, 0, 0, 9, 0, 56.037155, 41.022182, 648694.000000
31099.000000, 8.000000, 1.000000, 0, 0, 0, 0, 28829, 3310, 0, 0, 0, 0, 0, 221.982788, 36.958195, 679789.000000
9183.000000, 7.000000, 10.000000, 0, 0, 0, 0, 28829, 11963, 0, 0, 0, 17, 0, 355.084839, 87.935204, 688967.000000
2257.000000, 6.000000, 1.000000, 0, 0, 0, 0, 28829, 339, 0, 0, 0, 1, 0, 45.990372, 6.790058, 691220.000000
6159.000000, 7.000000, 9.000000, 0, 0, 0, 0, 28829, 10809, 0, 0, 0, 13, 0, 211.480774, 104.056084, 697376.000000
1771.000000, 6.000000, 156.000000, 0, 0, 0, 0, 28829, 251, 0, 0, 0, 630, 0, 3.428795, 3.428795, 699144.000000
8182.000000, 7.000000, 9.000000, 0, 0, 0, 0, 28829, 16325, 0, 0, 0, 3, 0, 364.213348, 131.509567, 707322.000000
8491.000000, 9.000000, 6.000000, 0, 0, 0, 0, 28829, 16793, 0, 0, 0, 1, 0, 452.271423, 157.545822, 715808.000000
5734.000000, 8.000000, 6.000000, 0, 0, 0, 0, 28829, 2224, 0, 0, 0, 2, 0, 142.778442, 45.686100, 721537.000000
24188.000000, 6.000000, 3.000000, 0, 0, 0, 0, 28829, 6568, 0, 0, 0, 0, 0, 253.140289, 46.988953, 745722.000000
4916.000000, 6.000000, 2.000000, 0, 0, 0, 0, 28829, 3932, 0, 0, 0, 1, 0, 92.911629, 29.668461, 750634.000000
