querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1592, 0, 0, 0, 0, 0, 0, 21201, 158, 0, 0, 0, 313, 319, 0.000000, 0.000000, 1592
711, 0, 0, 0, 0, 0, 0, 21201, 150, 0, 0, 0, 10, 871, 0.011769, 0.011769, 2303
772, 0, 0, 0, 0, 0, 0, 21201, 158, 0, 0, 0, 10, 3546, 0.047113, 0.047113, 3075
849, 0, 0, 0, 0, 0, 0, 21201, 206, 0, 0, 0, 10, 19321, 0.106084, 0.106084, 3924
893, 0, 0, 0, 0, 0, 0, 21201, 254, 0, 0, 0, 10, 35346, 0.188722, 0.188722, 4817
996, 0, 0, 0, 0, 0, 0, 21201, 278, 0, 0, 0, 11, 58981, 0.295057, 0.295057, 5813
1025, 0, 0, 0, 0, 0, 0, 21201, 310, 0, 0, 0, 11, 97167, 0.425111, 0.425111, 6838
1125, 0, 0, 0, 0, 0, 0, 21201, 358, 0, 0, 0, 12, 152955, 0.578896, 0.578896, 7963
1149, 0, 0, 0, 0, 0, 0, 21201, 462, 0, 0, 0, 12, 269582, 0.756411, 0.756411, 9112
1392, 0, 0, 0, 0, 0, 0, 21201, 558, 0, 0, 0, 12, 391495, 0.957650, 0.957650, 10504
1376, 0, 0, 0, 0, 0, 0, 21201, 654, 0, 0, 0, 12, 545923, 1.182593, 1.182593, 11880
1580, 0, 0, 0, 0, 0, 0, 21201, 774, 0, 0, 0, 14, 710030, 1.431213, 1.431213, 13460
1911, 0, 0, 0, 0, 0, 0, 21201, 902, 0, 0, 0, 14, 963153, 1.703470, 1.703470, 15371
2036, 0, 0, 0, 0, 0, 0, 21201, 1054, 0, 0, 0, 14, 1260208, 1.999317, 1.999317, 17407
2206, 0, 0, 0, 0, 0, 0, 21201, 1254, 0, 0, 0, 14, 1602691, 2.318696, 2.318696, 19613
2587, 0, 0, 0, 0, 0, 0, 21201, 1446, 0, 0, 0, 14, 2008606, 2.661541, 2.661541, 22200
28924, 0, 0, 0, 0, 0, 0, 21201, 21182, 0, 0, 0, 208191, 2658897, 319.725006, 3.027771, 51124
21569, 0, 0, 0, 0, 0, 0, 21201, 21182, 0, 0, 0, 220223, 3144095, 319.483521, 3.417302, 72693
17295, 0, 0, 0, 0, 0, 0, 21201, 21182, 0, 0, 0, 201071, 3737958, 319.251038, 3.830038, 89988
18856, 0, 0, 0, 0, 0, 0, 21201, 21182, 0, 0, 0, 247392, 4405357, 319.027649, 4.265870, 108844
15511, 0, 0, 0, 0, 0, 0, 21201, 21182, 0, 0, 0, 202210, 5035508, 318.813324, 4.724686, 124355
16425, 0, 0, 0, 0, 0, 0, 21201, 21182, 0, 0, 0, 224517, 6097704, 318.608032, 5.206360, 140780
16914, 0, 0, 0, 0, 0, 0, 21201, 21182, 0, 0, 0, 216403, 6963369, 318.411804, 5.710758, 157694
17078, 0, 0, 0, 0, 0, 0, 21201, 21182, 0, 0, 0, 202772, 8207770, 318.224701, 6.237741, 174772
18822, 0, 0, 0, 0, 0, 0, 21201, 21182, 0, 0, 0, 230697, 9361878, 318.046600, 6.787152, 193594
19091, 0, 0, 0, 0, 0, 0, 21201, 21182, 0, 0, 0, 213730, 11095957, 317.877502, 7.358837, 212685
20488, 0, 0, 0, 0, 0, 0, 21201, 21182, 0, 0, 0, 241658, 12210694, 317.717529, 7.952622, 233173
