querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
52358, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 239235, 55993325, 331.032349, 27.211929, 796315
55403, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 260528, 58167171, 330.995605, 28.267179, 851718
55494, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 259612, 61139862, 330.966217, 29.338179, 907212
58482, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 252425, 64616521, 330.944183, 30.424625, 965694
60805, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 276191, 66565135, 330.929321, 31.526188, 1026499
63065, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 148284, 68577392, 330.921692, 32.642563, 1089564
61682, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 245242, 71179970, 330.921082, 33.773438, 1151246
65716, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 323146, 73610176, 330.927551, 34.918480, 1216962
67299, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 281383, 75795151, 330.940918, 36.077385, 1284261
65556, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 254121, 77422711, 330.961060, 37.249817, 1349817
68449, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 250763, 79882872, 330.988007, 38.435459, 1418266
77781, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 259049, 81239605, 331.021637, 39.633991, 1496047
74305, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 261332, 82373496, 331.061829, 40.845100, 1570352
73884, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 238054, 83573439, 331.108490, 42.068455, 1644236
81880, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 246071, 84365238, 331.161560, 43.303719, 1726116
77441, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 231178, 85032133, 331.220947, 44.550583, 1803557
77241, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 265608, 85752699, 331.286560, 45.808746, 1880798
79592, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 249704, 86287348, 331.358246, 47.077847, 1960390
80827, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 231025, 86891493, 331.436127, 48.357597, 2041217
83275, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 243418, 87579328, 331.519836, 49.647675, 2124492
83829, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 304129, 88069074, 331.609436, 50.947754, 2208321
85455, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 273444, 88504455, 331.704773, 52.257511, 2293776
87581, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 271643, 89210947, 331.805817, 53.576645, 2381357
89370, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 238809, 89894212, 331.912354, 54.904846, 2470727
96051, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 287275, 90346517, 332.024475, 56.241791, 2566778
92587, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 226719, 90903248, 332.141907, 57.587185, 2659365
95246, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 318861, 91496288, 332.264618, 58.940720, 2754611
103331, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 259674, 91913485, 332.392578, 60.302078, 2857942
94122, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 201528, 92426548, 332.525604, 61.670979, 2952064
97389, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 259450, 92993308, 332.663635, 63.047100, 3049453
99214, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 281805, 93366971, 332.806549, 64.430168, 3148667
100254, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 267721, 93890987, 332.954315, 65.819901, 3248921
92873, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 261373, 94476210, 333.106720, 67.215973, 3341794
93775, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 327889, 94940314, 333.263824, 68.618118, 3435569
101374, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 276363, 95339655, 333.425385, 70.026039, 3536943
87606, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 184135, 95599307, 333.591431, 71.439491, 3624549
89780, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 214024, 95872981, 333.761810, 72.858162, 3714329
91758, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 245705, 96100251, 333.936401, 74.281792, 3806087
89859, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 139803, 96318985, 334.115173, 75.710121, 3895946
104195, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 234005, 96489194, 334.298004, 77.142860, 4000141
95223, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 261696, 96648930, 334.484772, 78.579773, 4095364
94110, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 265920, 96874103, 334.675415, 80.020576, 4189474
98484, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 271635, 97075648, 334.869843, 81.465034, 4287958
107542, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 248425, 97254996, 335.067993, 82.912888, 4395500
99539, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 256225, 97498025, 335.269745, 84.363899, 4495039
107609, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 301951, 97677648, 335.474976, 85.817810, 4602648
106232, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 294722, 97826817, 335.683685, 87.274376, 4708880
105129, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 257951, 97982364, 335.895691, 88.733406, 4814009
109093, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 423285, 98082717, 336.110992, 90.194626, 4923102
109250, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 248925, 98157081, 336.329376, 91.657806, 5032352
109089, 0, 0, 0, 0, 0, 0, 31666, 31645, 0, 0, 0, 240193, 98227426, 336.550964, 93.122757, 5141441
51414.410000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 31666, 20712.460000, 0.000000, 0.000000, 0.000000, 146551.980000, 50879609.070000, 199.104706, 34.227947, 5141441.000000
