querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13620, 14, 1560, 315797, 198, 0, 0, 66163, 65535, 0, 0, 0, 461, 21012, 0.000000, 0.000000, 13613
9456, 8, 126, 328909, 287, 0, 0, 66163, 65535, 0, 0, 0, 4, 3104, 0.011769, 0.011769, 23065
9208, 5, 97, 338527, 319, 0, 0, 66163, 65535, 0, 0, 0, 4, 6473, 0.047113, 0.047113, 32271
8632, 4, 90, 309946, 600, 0, 0, 66163, 65535, 0, 0, 0, 6, 13296, 0.106084, 0.106084, 40901
9739, 4, 94, 298206, 1502, 0, 0, 66163, 65535, 0, 0, 0, 8, 39072, 0.188722, 0.188722, 50637
10783, 4, 90, 302035, 2002, 0, 0, 66163, 65535, 0, 0, 0, 9, 81695, 0.295057, 0.295057, 61418
10772, 4, 89, 297481, 1544, 0, 0, 66163, 65535, 0, 0, 0, 9, 106839, 0.425111, 0.425111, 72188
10556, 4, 95, 308829, 854, 0, 0, 66163, 65535, 0, 0, 0, 9, 125413, 0.578896, 0.578896, 82742
11082, 6, 98, 307683, 1264, 0, 0, 66163, 65535, 0, 0, 0, 11, 127738, 0.756411, 0.756411, 93822
10863, 4, 107, 303767, 740, 0, 0, 66163, 65535, 0, 0, 0, 12, 159344, 0.957650, 0.957650, 104683
10707, 4, 101, 303510, 203, 0, 0, 66163, 65535, 0, 0, 0, 12, 291920, 1.182593, 1.182593, 115388
11627, 4, 105, 309920, 306, 0, 0, 66163, 65535, 0, 0, 0, 12, 408562, 1.431213, 1.431213, 127013
11453, 4, 109, 280721, 307, 0, 0, 66163, 65535, 0, 0, 0, 13, 430085, 1.703470, 1.703470, 138465
12435, 10, 358, 284567, 382, 0, 0, 66163, 65535, 0, 0, 0, 16, 533962, 1.999317, 1.999317, 150896
11663, 4, 98, 316838, 437, 0, 0, 66163, 65535, 0, 0, 0, 22, 683405, 2.318696, 2.318696, 162557
12039, 5, 105, 312149, 444, 0, 0, 66163, 65535, 0, 0, 0, 24, 725192, 2.661541, 2.661541, 174594
12058, 4, 122, 265190, 584, 0, 0, 66163, 65535, 0, 0, 0, 24, 813347, 3.027771, 3.027771, 186649
12875, 6, 147, 240514, 814, 0, 0, 66163, 65535, 0, 0, 0, 27, 862942, 3.417302, 3.417302, 199521
13116, 10, 182, 273315, 747, 0, 0, 66163, 65535, 0, 0, 0, 27, 970404, 3.830038, 3.830038, 212633
15197, 10, 171, 279457, 1063, 0, 0, 66163, 65539, 0, 0, 0, 29, 1357311, 4.265870, 4.265870, 227826
15955, 9, 98, 307720, 1095, 0, 0, 66163, 65539, 0, 0, 0, 29, 1635088, 4.724686, 4.724686, 243776
17660, 17, 324, 304921, 1344, 0, 0, 66163, 65555, 0, 0, 0, 29, 2543337, 5.206360, 5.206360, 261428
19071, 11, 158, 254192, 1794, 0, 0, 66163, 65563, 0, 0, 0, 29, 3177480, 5.710758, 5.710758, 280493
26809, 17, 314, 393147, 2277, 0, 0, 66163, 65565, 0, 0, 0, 29, 4092727, 6.237741, 6.237741, 307294
21449, 10, 110, 294308, 2586, 0, 0, 66163, 65565, 0, 0, 0, 29, 4515970, 6.787152, 6.787152, 328737
19774, 9, 118, 232497, 2899, 0, 0, 66163, 65565, 0, 0, 0, 32, 4840084, 7.358837, 7.358837, 348506
25016, 12, 204, 284369, 3888, 0, 0, 66163, 65565, 0, 0, 0, 34, 5532004, 7.952622, 7.952622, 373516
36707, 20, 384, 428979, 4043, 0, 0, 66163, 65565, 0, 0, 0, 36, 6632720, 8.568334, 8.568334, 410214
25533, 11, 114, 226254, 4853, 0, 0, 66163, 65565, 0, 0, 0, 41, 8130322, 9.205788, 9.205788, 435741
24657, 9, 118, 205462, 4736, 0, 0, 66163, 65577, 0, 0, 0, 45, 9484849, 9.864790, 9.864790, 460393
22414, 11, 115, 191099, 4309, 0, 0, 66163, 65577, 0, 0, 0, 49, 10138174, 10.545139, 10.545139, 482800
23087, 11, 134, 213506, 5033, 0, 0, 66163, 65577, 0, 0, 0, 52, 10570169, 11.246632, 11.246632, 505881
22253, 11, 113, 192955, 6579, 0, 0, 66163, 65577, 0, 0, 0, 55, 11266363, 11.969044, 11.969044, 528128
22293, 10, 112, 191664, 6834, 0, 0, 66163, 65577, 0, 0, 0, 58, 12194444, 12.712158, 12.712158, 550415
23387, 9, 112, 189690, 8121, 0, 0, 66163, 65577, 0, 0, 0, 60, 12901424, 13.475748, 13.475748, 573797
29415, 13, 173, 246618, 7967, 0, 0, 66163, 65577, 0, 0, 0, 67, 13445489, 14.259572, 14.259572, 603205
26881, 11, 113, 194642, 10284, 0, 0, 66163, 65577, 0, 0, 0, 69, 13880922, 15.063391, 15.063391, 630080
27648, 11, 131, 208746, 9753, 0, 0, 66163, 65577, 0, 0, 0, 73, 14556936, 15.886957, 15.886957, 657722
28514, 9, 113, 194399, 12028, 0, 0, 66163, 65577, 0, 0, 0, 74, 15698166, 16.730009, 16.730009, 686231
29408, 9, 116, 195487, 11002, 0, 0, 66163, 65577, 0, 0, 0, 77, 17455452, 17.592299, 17.592299, 715633
31825, 7, 115, 194384, 10886, 0, 0, 66163, 65605, 0, 0, 0, 81, 19540685, 18.473545, 18.473545, 747454
41279, 13, 194, 311522, 14584, 0, 0, 66163, 65619, 0, 0, 0, 83, 21719815, 19.373486, 19.373486, 788727
39961, 10, 115, 195309, 17399, 0, 0, 66163, 65693, 0, 0, 0, 88, 25901763, 20.291842, 20.291842, 828682
41940, 9, 116, 197484, 15838, 0, 0, 66163, 65739, 0, 0, 0, 90, 30287121, 21.228342, 21.228342, 870618
46521, 9, 123, 194668, 18535, 0, 0, 66163, 65755, 0, 0, 0, 93, 33887455, 22.182688, 22.182688, 917134
49764, 10, 123, 198382, 21651, 0, 0, 66163, 65805, 0, 0, 0, 95, 38364460, 23.154598, 23.154598, 966892
55196, 10, 136, 221470, 23685, 0, 0, 66163, 65831, 0, 0, 0, 101, 42723184, 24.143778, 24.143778, 1022081
58556, 8, 127, 228590, 26113, 0, 0, 66163, 65837, 0, 0, 0, 105, 46174076, 25.149925, 25.149925, 1080632
60963, 9, 125, 229599, 25917, 0, 0, 66163, 65841, 0, 0, 0, 111, 48738765, 26.172745, 26.172745, 1141590
64200, 8, 127, 248858, 29488, 0, 0, 66163, 65853, 0, 0, 0, 119, 51011282, 27.211929, 27.211929, 1205786
68927, 7, 129, 247024, 37169, 0, 0, 66163, 65883, 0, 0, 0, 136, 53091789, 28.267179, 28.267179, 1274708
89525, 20, 470, 428197, 48396, 0, 0, 66163, 65885, 0, 0, 0, 151, 54599923, 29.338179, 29.338179, 1364225
75395, 10, 138, 262095, 50640, 0, 0, 66163, 65901, 0, 0, 0, 174, 56763943, 30.424625, 30.424625, 1439614
73913, 11, 138, 249633, 33454, 0, 0, 66163, 65991, 0, 0, 0, 219, 59994841, 31.526188, 31.526188, 1513521
77717, 10, 142, 265164, 40516, 0, 0, 66163, 66015, 0, 0, 0, 304, 62177295, 32.642563, 32.642563, 1591233
82462, 12, 144, 294524, 38116, 0, 0, 66163, 66045, 0, 0, 0, 448, 66521417, 33.773438, 33.773438, 1673688
87192, 9, 149, 300074, 42448, 0, 0, 66163, 66087, 0, 0, 0, 648, 70987691, 34.918480, 34.918480, 1760875
91622, 11, 161, 308602, 45317, 0, 0, 66163, 66111, 0, 0, 0, 972, 74363819, 36.077385, 36.077385, 1852492
97458, 9, 150, 332266, 49499, 0, 0, 66163, 66149, 0, 0, 0, 1442, 79101571, 37.249817, 37.249817, 1949945
103782, 8, 235, 401700, 120339, 0, 0, 66163, 66159, 0, 0, 0, 6812, 82678622, 48.091064, 38.435459, 2053723
107458, 10, 232, 386688, 120384, 0, 0, 66163, 66163, 0, 0, 0, 8690, 85285572, 49.242970, 39.633991, 2161175
110514, 9, 237, 393025, 125032, 0, 0, 66163, 66163, 0, 0, 0, 11630, 87327425, 50.407291, 40.845100, 2271685
111841, 9, 242, 385572, 128425, 0, 0, 66163, 66163, 0, 0, 0, 16766, 89079749, 51.583698, 42.068455, 2383521
115385, 8, 243, 403698, 126962, 0, 0, 66163, 66163, 0, 0, 0, 20019, 90069956, 52.771885, 43.303719, 2498902
136504, 21, 833, 488237, 210303, 0, 0, 66163, 66163, 0, 0, 0, 27337, 90650052, 53.971531, 44.550583, 2635397
120171, 10, 279, 400290, 171174, 0, 0, 66163, 66163, 0, 0, 0, 47802, 91348595, 55.182327, 45.808746, 2755562
122678, 11, 360, 442310, 137901, 0, 0, 66163, 66163, 0, 0, 0, 145066, 92858888, 337.696686, 47.077847, 2878234
124374, 11, 335, 433461, 128249, 0, 0, 66163, 66163, 0, 0, 0, 153766, 93959673, 337.894623, 48.357597, 3002601
126130, 11, 358, 402058, 104371, 0, 0, 66163, 66163, 0, 0, 0, 189442, 95823376, 338.097748, 49.647675, 3128725
130334, 10, 351, 415167, 103460, 0, 0, 66163, 66163, 0, 0, 0, 210752, 97158647, 338.305878, 50.947754, 3259053
