querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10976, 12, 168, 311859, 740, 0, 0, 65624, 65536, 0, 0, 0, 34, 2058, 0.000000, 0.000000, 10970
10143, 8, 267, 326165, 1355, 0, 0, 65624, 65536, 0, 0, 0, 8, 9044, 0.011769, 0.011769, 21110
9263, 5, 193, 321042, 796, 0, 0, 65624, 65536, 0, 0, 0, 8, 9044, 0.047113, 0.047113, 30371
8914, 5, 160, 314675, 313, 0, 0, 65624, 65536, 0, 0, 0, 10, 9044, 0.106084, 0.106084, 39283
8846, 4, 159, 303151, 464, 0, 0, 65624, 65536, 0, 0, 0, 10, 23588, 0.188722, 0.188722, 48127
9333, 5, 191, 295009, 848, 0, 0, 65624, 65536, 0, 0, 0, 12, 28629, 0.295057, 0.295057, 57458
8510, 16, 183, 274766, 1047, 0, 0, 65624, 65536, 0, 0, 0, 12, 47982, 0.425111, 0.425111, 65963
11221, 5, 159, 273479, 1693, 0, 0, 65624, 65536, 0, 0, 0, 14, 114420, 0.578896, 0.578896, 77182
12767, 14, 503, 277060, 1768, 0, 0, 65624, 65538, 0, 0, 0, 14, 176064, 0.756411, 0.756411, 89945
11918, 5, 160, 312357, 625, 0, 0, 65624, 65538, 0, 0, 0, 15, 244696, 0.957650, 0.957650, 101861
12466, 14, 390, 328084, 240, 0, 0, 65624, 65540, 0, 0, 0, 15, 352775, 1.182593, 1.182593, 114322
12830, 6, 209, 276826, 262, 0, 0, 65624, 65540, 0, 0, 0, 15, 433306, 1.431213, 1.431213, 127150
12531, 7, 286, 263338, 280, 0, 0, 65624, 65540, 0, 0, 0, 15, 548057, 1.703470, 1.703470, 139678
13652, 6, 226, 299878, 361, 0, 0, 65624, 65540, 0, 0, 0, 17, 705401, 1.999317, 1.999317, 153327
14092, 5, 193, 324706, 494, 0, 0, 65624, 65540, 0, 0, 0, 20, 949221, 2.318696, 2.318696, 167417
16126, 7, 317, 288878, 628, 0, 0, 65624, 65540, 0, 0, 0, 24, 1229046, 2.661541, 2.661541, 183538
23611, 19, 657, 449239, 852, 0, 0, 65624, 65540, 0, 0, 0, 26, 1528334, 3.027771, 3.027771, 207141
23111, 17, 477, 419213, 1012, 0, 0, 65624, 65540, 0, 0, 0, 28, 1827013, 3.417302, 3.417302, 230245
18280, 13, 299, 299376, 1417, 0, 0, 65624, 65540, 0, 0, 0, 31, 2192079, 3.830038, 3.830038, 248519
22341, 14, 453, 330595, 1717, 0, 0, 65624, 65540, 0, 0, 0, 31, 2631821, 4.265870, 4.265870, 270854
22831, 15, 371, 321461, 1833, 0, 0, 65624, 65540, 0, 0, 0, 32, 3056151, 4.724686, 4.724686, 293677
23233, 16, 373, 342936, 2191, 0, 0, 65624, 65540, 0, 0, 0, 32, 3445054, 5.206360, 5.206360, 316902
21868, 15, 445, 278668, 2542, 0, 0, 65624, 65540, 0, 0, 0, 32, 3820111, 5.710758, 5.710758, 338763
20356, 10, 230, 252930, 3392, 0, 0, 65624, 65540, 0, 0, 0, 32, 4258395, 6.237741, 6.237741, 359113
19941, 12, 221, 247342, 3439, 0, 0, 65624, 65540, 0, 0, 0, 32, 4675192, 6.787152, 6.787152, 379047
26014, 15, 389, 364558, 4031, 0, 0, 65624, 65540, 0, 0, 0, 35, 5065578, 7.358837, 7.358837, 405054
21788, 11, 258, 241431, 5151, 0, 0, 65624, 65540, 0, 0, 0, 36, 5481408, 7.952622, 7.952622, 426836
27185, 15, 415, 338275, 4699, 0, 0, 65624, 65540, 0, 0, 0, 38, 5784515, 8.568334, 8.568334, 454013
19773, 11, 182, 219023, 4770, 0, 0, 65624, 65540, 0, 0, 0, 41, 6004549, 9.205788, 9.205788, 473780
18655, 9, 182, 200707, 4753, 0, 0, 65624, 65540, 0, 0, 0, 46, 6223205, 9.864790, 9.864790, 492430
21908, 12, 242, 250523, 5184, 0, 0, 65624, 65540, 0, 0, 0, 51, 6477286, 10.545139, 10.545139, 514332
24883, 11, 346, 280697, 5165, 0, 0, 65624, 65540, 0, 0, 0, 60, 6905685, 11.246632, 11.246632, 539210
33589, 17, 502, 453565, 5813, 0, 0, 65624, 65540, 0, 0, 0, 61, 7630750, 11.969044, 11.969044, 572792
24636, 11, 229, 221404, 6856, 0, 0, 65624, 65540, 0, 0, 0, 65, 8584560, 12.712158, 12.712158, 597422
27628, 14, 397, 249338, 21096, 0, 0, 65624, 65546, 0, 0, 0, 101, 9858306, 16.643377, 13.475748, 625043
24899, 9, 229, 192249, 37681, 0, 0, 65624, 65546, 0, 0, 0, 107, 11407722, 17.441072, 14.259572, 649937
26542, 11, 226, 194301, 35461, 0, 0, 65624, 65548, 0, 0, 0, 111, 13323126, 18.258593, 15.063391, 676473
28456, 12, 262, 192235, 46829, 0, 0, 65624, 65548, 0, 0, 0, 120, 15293559, 19.095686, 15.886957, 704922
29972, 11, 230, 193294, 35301, 0, 0, 65624, 65548, 0, 0, 0, 121, 17645936, 19.952103, 16.730009, 734888
31983, 10, 234, 192238, 33774, 0, 0, 65624, 65548, 0, 0, 0, 125, 20063692, 20.827572, 17.592299, 766865
35200, 14, 235, 196392, 30960, 0, 0, 65624, 65550, 0, 0, 0, 126, 22574134, 21.721838, 18.473545, 802055
37054, 11, 239, 196099, 33282, 0, 0, 65624, 65550, 0, 0, 0, 128, 25065390, 22.634617, 19.373486, 839103
40182, 10, 238, 198177, 30683, 0, 0, 65624, 65550, 0, 0, 0, 131, 27250167, 23.565643, 20.291842, 879279
43004, 12, 252, 201901, 42558, 0, 0, 65624, 65550, 0, 0, 0, 130, 29078221, 24.514631, 21.228342, 922276
43967, 10, 251, 200918, 57007, 0, 0, 65624, 65550, 0, 0, 0, 139, 30561676, 25.481293, 22.182688, 966237
49661, 10, 342, 245442, 98162, 0, 0, 65624, 65552, 0, 0, 0, 143, 32108241, 26.465351, 23.154598, 1015893
50372, 12, 253, 220264, 100694, 0, 0, 65624, 65552, 0, 0, 0, 150, 33907525, 27.466496, 24.143778, 1066258
51623, 11, 270, 224530, 88046, 0, 0, 65624, 65556, 0, 0, 0, 159, 36304243, 28.484444, 25.149925, 1117874
55806, 11, 265, 237137, 98033, 0, 0, 65624, 65564, 0, 0, 0, 167, 39501583, 29.518879, 26.172745, 1173673
61181, 9, 277, 262292, 118538, 0, 0, 65624, 65564, 0, 0, 0, 181, 43199352, 30.569513, 27.211929, 1234848
65070, 11, 283, 276841, 106931, 0, 0, 65624, 65576, 0, 0, 0, 195, 47328154, 31.636040, 28.267179, 1299911
70943, 10, 290, 293893, 110273, 0, 0, 65624, 65580, 0, 0, 0, 218, 51677799, 32.718132, 29.338179, 1370849
74501, 9, 294, 301624, 82319, 0, 0, 65624, 65586, 0, 0, 0, 254, 55773319, 33.815502, 30.424625, 1445345
79194, 10, 310, 316624, 83282, 0, 0, 65624, 65586, 0, 0, 0, 343, 59714292, 34.927818, 31.526188, 1524533
83136, 10, 321, 300823, 70911, 0, 0, 65624, 65586, 0, 0, 0, 437, 63209149, 36.054768, 32.642563, 1607663
88919, 9, 329, 322778, 78257, 0, 0, 65624, 65594, 0, 0, 0, 611, 66097860, 37.196053, 33.773438, 1696577
109226, 23, 1283, 446710, 107282, 0, 0, 65624, 65596, 0, 0, 0, 801, 68412229, 38.351326, 34.918480, 1805793
96159, 11, 351, 348177, 138856, 0, 0, 65624, 65604, 0, 0, 0, 1149, 70579565, 39.520294, 36.077385, 1901946
96698, 11, 362, 352601, 100243, 0, 0, 65624, 65608, 0, 0, 0, 1742, 73230370, 40.702618, 37.249817, 1998638
101099, 11, 364, 367829, 109190, 0, 0, 65624, 65616, 0, 0, 0, 2371, 77026585, 41.897987, 38.435459, 2099730
106068, 11, 375, 360856, 118001, 0, 0, 65624, 65618, 0, 0, 0, 3496, 81002595, 43.106075, 39.633991, 2205792
110979, 9, 381, 381403, 97100, 0, 0, 65624, 65618, 0, 0, 0, 4945, 84961396, 44.326557, 40.845100, 2316766
114910, 9, 390, 384295, 76130, 0, 0, 65624, 65618, 0, 0, 0, 7309, 88296152, 45.559128, 42.068455, 2431671
119230, 10, 387, 377007, 79112, 0, 0, 65624, 65618, 0, 0, 0, 10322, 90529109, 46.803444, 43.303719, 2550896
137700, 32, 1455, 426586, 96435, 0, 0, 65624, 65618, 0, 0, 0, 15078, 92228116, 48.059204, 44.550583, 2688586
123718, 10, 400, 391036, 81497, 0, 0, 65624, 65620, 0, 0, 0, 25550, 93235278, 49.326073, 45.808746, 2812298
124692, 11, 416, 380536, 74831, 0, 0, 65624, 65624, 0, 0, 0, 30247, 93732857, 50.603737, 47.077847, 2936985
144506, 23, 1528, 429235, 106724, 0, 0, 65624, 65624, 0, 0, 0, 41800, 94184673, 51.891872, 48.357597, 3081481
132612, 10, 453, 413227, 90963, 0, 0, 65624, 65624, 0, 0, 0, 66537, 95258608, 53.190174, 49.647675, 3214086
132193, 10, 472, 404025, 83596, 0, 0, 65624, 65624, 0, 0, 0, 80954, 96967111, 54.498325, 50.947754, 3346274
134946, 10, 496, 414466, 75933, 0, 0, 65624, 65624, 0, 0, 0, 111720, 98698396, 55.815990, 52.257511, 3481214
