querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3598, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 28827, 576716, 290.386505, 261.093567, 198972
5283, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 25441, 570452, 279.192505, 184.020081, 204255
27962, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 84671, 578831, 300.376434, 274.723969, 232217
8714, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 27332, 575764, 280.793549, 258.643982, 240931
5930, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 27306, 576773, 275.879150, 242.973755, 246861
6365, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 54887, 578833, 325.897552, 244.364624, 253226
4103, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 12180, 566495, 250.209030, 212.744431, 257329
16986, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 577545, 578841, 336.467529, 336.467529, 274315
14907, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 147680, 578837, 299.803467, 298.238647, 289222
6367, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 9697, 570007, 244.704987, 207.232269, 295589
8345, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 92901, 578833, 332.560791, 283.994293, 303934
7398, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 67067, 577788, 278.813965, 226.505020, 311332
4214, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 8804, 567212, 237.165253, 210.800079, 315546
4009, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 7267, 566376, 253.333649, 219.827896, 319555
4730, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 24077, 569512, 238.040848, 238.040848, 324285
5515, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 44771, 578828, 302.869873, 265.024353, 329800
8786, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 127813, 571286, 264.025208, 264.025208, 338586
2647, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 301, 392883, 144.687119, 137.577896, 341233
4442, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 2157, 105199, 56.780586, 56.780586, 345675
2785, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 77, 513401, 183.246552, 183.246552, 348460
15701, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 562558, 578839, 360.740265, 320.937531, 364161
7177, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 84816, 578839, 322.910675, 283.712799, 371338
2553, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 181, 408659, 155.137512, 147.246307, 373891
4112, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 11782, 572581, 245.239914, 231.156464, 378003
4526, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 22546, 572582, 278.571381, 217.473221, 382529
9511, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 166114, 578832, 312.427368, 269.029541, 392040
5435, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 40754, 578823, 290.290833, 229.691208, 397475
4454, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 46060, 466701, 212.460632, 169.502441, 401929
16427, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578843, 578843, 370.237244, 348.267395, 418356
13915, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 231225, 575726, 314.392517, 288.034302, 432271
16938, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 315977, 578839, 345.928406, 323.682526, 449209
18435, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 481573, 575645, 334.082977, 308.801544, 467644
17000, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578845, 578845, 377.202362, 346.626892, 484644
18843, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578812, 578843, 382.833374, 344.637634, 503487
17261, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578563, 578839, 348.116943, 324.062988, 520748
17071, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 441101, 576820, 337.456909, 284.234650, 537819
19330, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 484242, 578843, 373.859375, 329.938477, 557149
15943, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 417852, 578839, 359.176819, 311.169556, 573092
12376, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 120813, 481289, 232.296707, 197.448776, 585468
17085, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 187725, 512281, 285.210571, 237.759842, 602553
20730, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578639, 578841, 380.376892, 365.339172, 623283
14254, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 133748, 443867, 205.458801, 166.867004, 637537
6750, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 11393, 400885, 153.815842, 102.355576, 644287
9263, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 33051, 410172, 168.036606, 128.163177, 653550
4306, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 46859, 482329, 214.618286, 198.123199, 657856
16614, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 513858, 578841, 320.134949, 314.937042, 674470
18423, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 48883, 236871, 92.929413, 92.929413, 692893
11758, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 187638, 578835, 341.241119, 328.016296, 704651
17857, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 88983, 410224, 173.036530, 119.799187, 722508
20528, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 572024, 578839, 371.040833, 324.688477, 743036
15219, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 190888, 512909, 285.752258, 238.355896, 758255
1551, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 425, 13432, 11.634785, 11.634785, 759806
14475, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 487074, 574610, 353.710419, 317.657410, 774281
13054, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 118362, 468316, 217.293381, 181.769363, 787335
2304, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1445, 44894, 40.280838, 40.280838, 789639
4191, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 8510, 566331, 249.003662, 223.550507, 793830
2064, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 38, 335092, 124.674469, 97.374504, 795894
2746, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1938, 569586, 246.951294, 201.451126, 798640
1700, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 9, 445611, 145.311829, 145.311829, 800340
2515, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 592, 554849, 227.686890, 179.708435, 802855
1844, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 722, 536447, 239.355988, 179.114288, 804699
1748, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1, 494722, 151.605499, 151.605499, 806447
2212, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 105, 534913, 215.807205, 147.383606, 808659
1638, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 2, 118759, 59.317764, 59.317764, 810297
1575, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 6, 445063, 145.891083, 124.629082, 811872
2040, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1, 456223, 138.902191, 138.902191, 813912
2212, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 106, 490880, 178.013763, 178.013763, 816124
3521, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 142, 507493, 207.136414, 154.641754, 819645
1715, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 8, 216083, 87.715378, 85.683334, 821360
1176, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 2, 126720, 76.288124, 76.288124, 822536
2002, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 109, 506148, 206.891983, 158.870712, 824538
1699, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1, 236480, 74.649689, 74.649689, 826237
2314, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 47, 536221, 203.970688, 190.694778, 828551
2068, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 41, 476459, 189.492142, 148.768829, 830619
2002, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 22, 449279, 153.416138, 125.429077, 832621
1800, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 126, 508097, 225.097168, 153.735794, 834421
1755, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 17, 163766, 78.031616, 78.031616, 836176
1255, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1, 52727, 22.507212, 22.507212, 837431
1178, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 15, 28222, 37.953232, 33.324364, 838609
1524, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 11, 177336, 85.528915, 75.512810, 840133
880, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 4, 18499, 34.875458, 34.875458, 841013
1464, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 3, 397082, 112.667503, 112.667503, 842477
1901, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 6, 344807, 106.301567, 93.751831, 844378
8443.780000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 197, 172.000000, 0.000000, 0.000000, 0.000000, 143325.010000, 482538.530000, 238.514725, 210.943419, 844378.000000
