querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5113.000000, 13.000000, 67.000000, 0, 0, 0, 0, 65682, 2, 0, 0, 0, 358, 0, 0.000000, 0.000000, 5104.000000
5020.000000, 11.000000, 145.000000, 0, 0, 0, 0, 65682, 3, 0, 0, 0, 1058, 0, 0.011769, 0.011769, 10116.000000
4995.000000, 12.000000, 85.000000, 0, 0, 0, 0, 65682, 3, 0, 0, 0, 1058, 0, 0.047113, 0.047113, 15104.000000
4225.000000, 6.000000, 51.000000, 0, 0, 0, 0, 65682, 5, 0, 0, 0, 1058, 0, 0.106084, 0.106084, 19326.000000
3997.000000, 5.000000, 44.000000, 0, 0, 0, 0, 65682, 9, 0, 0, 0, 1058, 0, 0.188722, 0.188722, 23319.000000
4282.000000, 9.000000, 51.000000, 0, 0, 0, 0, 65682, 16, 0, 0, 0, 1058, 0, 0.295057, 0.295057, 27596.000000
3663.000000, 8.000000, 47.000000, 0, 0, 0, 0, 65682, 20, 0, 0, 0, 1058, 0, 0.425111, 0.425111, 31253.000000
4109.000000, 8.000000, 44.000000, 0, 0, 0, 0, 65682, 35, 0, 0, 0, 1058, 0, 0.578896, 0.578896, 35357.000000
3868.000000, 7.000000, 66.000000, 0, 0, 0, 0, 65682, 58, 0, 0, 0, 1058, 0, 0.756411, 0.756411, 39221.000000
3861.000000, 12.000000, 45.000000, 0, 0, 0, 0, 65682, 88, 0, 0, 0, 1058, 0, 0.957650, 0.957650, 43078.000000
4093.000000, 8.000000, 44.000000, 0, 0, 0, 0, 65682, 132, 0, 0, 0, 1058, 0, 1.182593, 1.182593, 47167.000000
3892.000000, 8.000000, 49.000000, 0, 0, 0, 0, 65682, 179, 0, 0, 0, 1058, 0, 1.431213, 1.431213, 51054.000000
3685.000000, 13.000000, 67.000000, 0, 0, 0, 0, 65682, 234, 0, 0, 0, 1058, 0, 1.703470, 1.703470, 54733.000000
3517.000000, 13.000000, 64.000000, 0, 0, 0, 0, 65682, 304, 0, 0, 0, 1058, 0, 1.999317, 1.999317, 58244.000000
3603.000000, 8.000000, 53.000000, 0, 0, 0, 0, 65682, 406, 0, 0, 0, 1058, 0, 2.318696, 2.318696, 61842.000000
3613.000000, 8.000000, 57.000000, 0, 0, 0, 0, 65682, 541, 0, 0, 0, 1058, 0, 2.661540, 2.661540, 65450.000000
3808.000000, 9.000000, 62.000000, 0, 0, 0, 0, 65682, 734, 0, 0, 0, 1058, 0, 3.027771, 3.027771, 69252.000000
3966.000000, 11.000000, 69.000000, 0, 0, 0, 0, 65682, 928, 0, 0, 0, 1058, 0, 3.417302, 3.417302, 73211.000000
4139.000000, 11.000000, 72.000000, 0, 0, 0, 0, 65682, 1145, 0, 0, 0, 1058, 0, 3.830037, 3.830037, 77343.000000
4708.000000, 11.000000, 74.000000, 0, 0, 0, 0, 65682, 1454, 0, 0, 0, 1058, 0, 4.265870, 4.265870, 82045.000000
5094.000000, 11.000000, 80.000000, 0, 0, 0, 0, 65682, 1767, 0, 0, 0, 1058, 0, 4.724687, 4.724687, 87131.000000
5089.000000, 10.000000, 84.000000, 0, 0, 0, 0, 65682, 2090, 0, 0, 0, 1058, 0, 5.206360, 5.206360, 92213.000000
5387.000000, 12.000000, 85.000000, 0, 0, 0, 0, 65682, 2422, 0, 0, 0, 1058, 0, 5.710759, 5.710759, 97593.000000
