querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5936.000000, 14.000000, 330.000000, 0, 0, 0, 0, 65620, 2, 0, 0, 0, 1760, 0, 0.000000, 0.000000, 5927.000000
5265.000000, 12.000000, 389.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2536, 0, 0.011769, 0.011769, 11183.000000
4825.000000, 8.000000, 194.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2536, 0, 0.047113, 0.047113, 16003.000000
4639.000000, 10.000000, 155.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2536, 0, 0.106084, 0.106084, 20636.000000
4813.000000, 10.000000, 131.000000, 0, 0, 0, 0, 65620, 5, 0, 0, 0, 2536, 0, 0.188722, 0.188722, 25443.000000
4310.000000, 8.000000, 109.000000, 0, 0, 0, 0, 65620, 5, 0, 0, 0, 2536, 0, 0.295057, 0.295057, 29748.000000
4230.000000, 8.000000, 120.000000, 0, 0, 0, 0, 65620, 10, 0, 0, 0, 2536, 0, 0.425111, 0.425111, 33973.000000
4080.000000, 9.000000, 118.000000, 0, 0, 0, 0, 65620, 16, 0, 0, 0, 2536, 0, 0.578896, 0.578896, 38048.000000
4505.000000, 13.000000, 116.000000, 0, 0, 0, 0, 65620, 26, 0, 0, 0, 2536, 0, 0.756411, 0.756411, 42548.000000
3852.000000, 7.000000, 95.000000, 0, 0, 0, 0, 65620, 42, 0, 0, 0, 2536, 0, 0.957650, 0.957650, 46396.000000
4076.000000, 7.000000, 106.000000, 0, 0, 0, 0, 65620, 60, 0, 0, 0, 2536, 0, 1.182593, 1.182593, 50468.000000
3990.000000, 11.000000, 112.000000, 0, 0, 0, 0, 65620, 91, 0, 0, 0, 2536, 0, 1.431213, 1.431213, 54453.000000
3772.000000, 8.000000, 126.000000, 0, 0, 0, 0, 65620, 138, 0, 0, 0, 2536, 0, 1.703470, 1.703470, 58220.000000
3827.000000, 7.000000, 141.000000, 0, 0, 0, 0, 65620, 201, 0, 0, 0, 2536, 0, 1.999317, 1.999317, 62042.000000
3853.000000, 12.000000, 146.000000, 0, 0, 0, 0, 65620, 288, 0, 0, 0, 2536, 0, 2.318696, 2.318696, 65889.000000
4152.000000, 10.000000, 175.000000, 0, 0, 0, 0, 65620, 403, 0, 0, 0, 2536, 0, 2.661540, 2.661540, 70034.000000
4310.000000, 11.000000, 180.000000, 0, 0, 0, 0, 65620, 532, 0, 0, 0, 2536, 0, 3.027771, 3.027771, 74336.000000
4384.000000, 11.000000, 184.000000, 0, 0, 0, 0, 65620, 714, 0, 0, 0, 2536, 0, 3.417302, 3.417302, 78712.000000
5007.000000, 12.000000, 197.000000, 0, 0, 0, 0, 65620, 915, 0, 0, 0, 2536, 0, 3.830037, 3.830037, 83711.000000
5257.000000, 12.000000, 207.000000, 0, 0, 0, 0, 65620, 1159, 0, 0, 0, 2536, 0, 4.265870, 4.265870, 88959.000000
5646.000000, 11.000000, 215.000000, 0, 0, 0, 0, 65620, 1420, 0, 0, 0, 2536, 0, 4.724687, 4.724687, 94597.000000
6180.000000, 12.000000, 216.000000, 0, 0, 0, 0, 65620, 1712, 0, 0, 0, 2536, 0, 5.206360, 5.206360, 100768.000000
6654.000000, 12.000000, 233.000000, 0, 0, 0, 0, 65620, 2006, 0, 0, 0, 2536, 0, 5.710759, 5.710759, 107413.000000
7107.000000, 11.000000, 240.000000, 0, 0, 0, 0, 65620, 2331, 0, 0, 0, 2536, 0, 6.237741, 6.237741, 114512.000000
7672.000000, 12.000000, 256.000000, 0, 0, 0, 0, 65620, 2683, 0, 0, 0, 2536, 0, 6.787153, 6.787153, 122175.000000
8225.000000, 13.000000, 249.000000, 0, 0, 0, 0, 65620, 3010, 0, 0, 0, 2536, 0, 7.358836, 7.358836, 130390.000000
8715.000000, 12.000000, 258.000000, 0, 0, 0, 0, 65620, 3338, 0, 0, 0, 2536, 0, 7.952621, 7.952621, 139097.000000
9091.000000, 11.000000, 266.000000, 0, 0, 0, 0, 65620, 3599, 0, 0, 0, 2536, 0, 8.568335, 8.568335, 148180.000000
9504.000000, 11.000000, 268.000000, 0, 0, 0, 0, 65620, 3800, 0, 0, 0, 2536, 0, 9.205786, 9.205786, 157677.000000
9745.000000, 11.000000, 273.000000, 0, 0, 0, 0, 65620, 3977, 0, 0, 0, 2536, 0, 9.864790, 9.864790, 167414.000000
10055.000000, 12.000000, 280.000000, 0, 0, 0, 0, 65620, 4119, 0, 0, 0, 2536, 0, 10.545137, 10.545137, 177460.000000
