querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27560.000000, 13.000000, 482.000000, 0, 0, 0, 0, 67046, 23309, 0, 0, 0, 418, 0, 68.076675, 62.247364, 27552.000000
11616.000000, 21.000000, 2368.000000, 0, 0, 0, 0, 67046, 2004, 0, 0, 0, 18381, 0, 5.631338, 5.631338, 39158.000000
12949.000000, 14.000000, 49.000000, 0, 0, 0, 0, 67046, 13277, 0, 0, 0, 94, 0, 30.353184, 29.198051, 52101.000000
8802.000000, 7.000000, 1838.000000, 0, 0, 0, 0, 67046, 466, 0, 0, 0, 19015, 0, 3.371730, 3.371730, 60899.000000
8785.000000, 8.000000, 725.000000, 0, 0, 0, 0, 67046, 1904, 0, 0, 0, 14167, 0, 6.661810, 6.185990, 69680.000000
28044.000000, 14.000000, 83.000000, 0, 0, 0, 0, 67046, 51818, 0, 0, 0, 71, 0, 213.524109, 107.154762, 97718.000000
7511.000000, 10.000000, 584.000000, 0, 0, 0, 0, 67046, 6346, 0, 0, 0, 8098, 0, 13.997404, 13.997404, 105222.000000
7112.000000, 8.000000, 946.000000, 0, 0, 0, 0, 67046, 5645, 0, 0, 0, 13914, 0, 24.051296, 24.051296, 112329.000000
5839.000000, 6.000000, 462.000000, 0, 0, 0, 0, 67046, 2, 0, 0, 0, 7988, 0, 0.000000, 0.000000, 118164.000000
13367.000000, 7.000000, 44.000000, 0, 0, 0, 0, 67046, 14204, 0, 0, 0, 376, 0, 44.648212, 38.112732, 131528.000000
5945.000000, 12.000000, 474.000000, 0, 0, 0, 0, 67046, 670, 0, 0, 0, 6692, 0, 3.661823, 2.832206, 137468.000000
12729.000000, 7.000000, 77.000000, 0, 0, 0, 0, 67046, 19245, 0, 0, 0, 291, 0, 62.060261, 49.776207, 150193.000000
6577.000000, 12.000000, 80.000000, 0, 0, 0, 0, 67046, 502, 0, 0, 0, 771, 0, 1.735160, 0.506250, 156764.000000
6094.000000, 4.000000, 743.000000, 0, 0, 0, 0, 67046, 472, 0, 0, 0, 16783, 0, 2.831873, 2.831873, 162855.000000
5429.000000, 7.000000, 42.000000, 0, 0, 0, 0, 67046, 2223, 0, 0, 0, 619, 0, 8.815161, 3.081249, 168281.000000
6514.000000, 4.000000, 201.000000, 0, 0, 0, 0, 67046, 2081, 0, 0, 0, 3642, 0, 7.730921, 7.334002, 174793.000000
6267.000000, 4.000000, 697.000000, 0, 0, 0, 0, 67046, 958, 0, 0, 0, 13849, 0, 0.365815, 0.348326, 181058.000000
6215.000000, 5.000000, 513.000000, 0, 0, 0, 0, 67046, 498, 0, 0, 0, 9356, 0, 0.502818, 0.502818, 187270.000000
21250.000000, 9.000000, 11.000000, 0, 0, 0, 0, 67046, 38112, 0, 0, 0, 12, 0, 389.590607, 124.780502, 208516.000000
5601.000000, 10.000000, 206.000000, 0, 0, 0, 0, 67046, 1289, 0, 0, 0, 4499, 0, 2.699768, 0.978197, 214112.000000
6983.000000, 6.000000, 822.000000, 0, 0, 0, 0, 67046, 485, 0, 0, 0, 16475, 0, 0.821146, 0.821146, 221090.000000
7791.000000, 8.000000, 1332.000000, 0, 0, 0, 0, 67046, 1326, 0, 0, 0, 19015, 0, 0.640318, 0.470098, 228876.000000
8200.000000, 9.000000, 1044.000000, 0, 0, 0, 0, 67046, 2477, 0, 0, 0, 8749, 0, 2.561924, 2.395939, 237071.000000
59272.000000, 9.000000, 277.000000, 0, 0, 0, 0, 67046, 62472, 0, 0, 0, 669, 0, 218.710754, 218.710754, 296339.000000
5483.000000, 13.000000, 90.000000, 0, 0, 0, 0, 67046, 1328, 0, 0, 0, 1224, 0, 11.849411, 6.422733, 301813.000000
5447.000000, 6.000000, 206.000000, 0, 0, 0, 0, 67046, 3211, 0, 0, 0, 3475, 0, 1.705613, 1.705613, 307257.000000
6337.000000, 4.000000, 177.000000, 0, 0, 0, 0, 67046, 6837, 0, 0, 0, 2937, 0, 1.308979, 0.499470, 313592.000000
40677.000000, 4.000000, 13.000000, 0, 0, 0, 0, 67046, 60732, 0, 0, 0, 24, 0, 309.624237, 165.894653, 354266.000000
37638.000000, 9.000000, 35.000000, 0, 0, 0, 0, 67046, 60456, 0, 0, 0, 71, 0, 288.302826, 191.295502, 391898.000000
6747.000000, 12.000000, 373.000000, 0, 0, 0, 0, 67046, 3054, 0, 0, 0, 4764, 0, 6.114903, 6.114903, 398638.000000
7196.000000, 8.000000, 14.000000, 0, 0, 0, 0, 67046, 6548, 0, 0, 0, 31, 0, 116.534561, 46.039608, 405829.000000
4804.000000, 5.000000, 115.000000, 0, 0, 0, 0, 67046, 392, 0, 0, 0, 2327, 0, 10.488314, 10.488314, 410630.000000
5784.000000, 4.000000, 557.000000, 0, 0, 0, 0, 67046, 333, 0, 0, 0, 7238, 0, 2.844832, 2.247051, 416410.000000
5654.000000, 4.000000, 644.000000, 0, 0, 0, 0, 67046, 368, 0, 0, 0, 13706, 0, 1.500751, 1.354160, 422061.000000
5739.000000, 6.000000, 707.000000, 0, 0, 0, 0, 67046, 544, 0, 0, 0, 14833, 0, 2.322681, 1.680820, 427798.000000
6019.000000, 4.000000, 1033.000000, 0, 0, 0, 0, 67046, 480, 0, 0, 0, 17263, 0, 0.870312, 0.870312, 433814.000000
7953.000000, 7.000000, 73.000000, 0, 0, 0, 0, 67046, 6473, 0, 0, 0, 920, 0, 6.212248, 6.212248, 441764.000000
