querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
37123.000000, 16.000000, 73.000000, 0, 0, 0, 0, 66854, 30842, 0, 0, 0, 44, 0, 76.750641, 62.247364, 37111.000000
5705.000000, 11.000000, 76.000000, 0, 0, 0, 0, 66854, 1838, 0, 0, 0, 1232, 0, 11.461375, 5.631338, 42808.000000
6480.000000, 10.000000, 212.000000, 0, 0, 0, 0, 66854, 8467, 0, 0, 0, 1740, 0, 29.198051, 29.198051, 49280.000000
5364.000000, 10.000000, 32.000000, 0, 0, 0, 0, 66854, 3575, 0, 0, 0, 216, 0, 4.901781, 3.371730, 54637.000000
5086.000000, 10.000000, 102.000000, 0, 0, 0, 0, 66854, 3356, 0, 0, 0, 1779, 0, 16.198872, 6.185990, 59715.000000
29530.000000, 9.000000, 52.000000, 0, 0, 0, 0, 66854, 58348, 0, 0, 0, 123, 0, 107.154762, 107.154762, 89237.000000
5046.000000, 12.000000, 139.000000, 0, 0, 0, 0, 66854, 3378, 0, 0, 0, 2198, 0, 13.997404, 13.997404, 94275.000000
10620.000000, 10.000000, 27.000000, 0, 0, 0, 0, 66854, 26546, 0, 0, 0, 235, 0, 26.664625, 24.051296, 104887.000000
4113.000000, 11.000000, 39.000000, 0, 0, 0, 0, 66854, 2, 0, 0, 0, 705, 0, 0.000000, 0.000000, 108992.000000
9012.000000, 7.000000, 19.000000, 0, 0, 0, 0, 66854, 14563, 0, 0, 0, 60, 0, 61.784115, 38.112732, 117999.000000
4958.000000, 8.000000, 43.000000, 0, 0, 0, 0, 66854, 3325, 0, 0, 0, 597, 0, 2.832206, 2.832206, 122951.000000
11458.000000, 7.000000, 22.000000, 0, 0, 0, 0, 66854, 21092, 0, 0, 0, 76, 0, 61.073959, 49.776207, 134404.000000
6292.000000, 11.000000, 73.000000, 0, 0, 0, 0, 66854, 6548, 0, 0, 0, 1485, 0, 0.830129, 0.506250, 140688.000000
4562.000000, 8.000000, 8.000000, 0, 0, 0, 0, 66854, 1640, 0, 0, 0, 33, 0, 23.317924, 2.831873, 145244.000000
4874.000000, 9.000000, 19.000000, 0, 0, 0, 0, 66854, 3354, 0, 0, 0, 156, 0, 11.371600, 3.081249, 150111.000000
5258.000000, 10.000000, 17.000000, 0, 0, 0, 0, 66854, 3295, 0, 0, 0, 77, 0, 14.766635, 7.334002, 155362.000000
5370.000000, 12.000000, 140.000000, 0, 0, 0, 0, 66854, 3426, 0, 0, 0, 2495, 0, 0.704072, 0.348326, 160723.000000
5947.000000, 16.000000, 86.000000, 0, 0, 0, 0, 66854, 4089, 0, 0, 0, 1198, 0, 0.925181, 0.502818, 166659.000000
32971.000000, 16.000000, 28.000000, 0, 0, 0, 0, 66854, 59179, 0, 0, 0, 41, 0, 264.984680, 124.780502, 199618.000000
4962.000000, 12.000000, 91.000000, 0, 0, 0, 0, 66854, 1755, 0, 0, 0, 1861, 0, 3.724687, 0.978197, 204571.000000
5256.000000, 9.000000, 7.000000, 0, 0, 0, 0, 66854, 3313, 0, 0, 0, 64, 0, 12.379075, 0.821146, 209821.000000
7532.000000, 8.000000, 25.000000, 0, 0, 0, 0, 66854, 13624, 0, 0, 0, 399, 0, 3.185439, 0.470098, 217347.000000
6133.000000, 10.000000, 12.000000, 0, 0, 0, 0, 66854, 6931, 0, 0, 0, 129, 0, 5.313836, 2.395939, 223472.000000
56324.000000, 11.000000, 90.000000, 0, 0, 0, 0, 66854, 62550, 0, 0, 0, 209, 0, 278.129974, 218.710754, 279789.000000
