querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38850.000000, 13.000000, 7357.000000, 0, 0, 0, 0, 66491, 12182, 0, 0, 0, 9831, 0, 66.935989, 62.247364, 38848.000000
8203.000000, 3.000000, 185.000000, 0, 0, 0, 0, 66491, 53, 0, 0, 0, 4212, 0, 5.631338, 5.631338, 47050.000000
11409.000000, 2.000000, 781.000000, 0, 0, 0, 0, 66491, 658, 0, 0, 0, 5976, 0, 29.379772, 29.198051, 58459.000000
8634.000000, 3.000000, 152.000000, 0, 0, 0, 0, 66491, 23, 0, 0, 0, 3037, 0, 3.502793, 3.371730, 67092.000000
6470.000000, 3.000000, 60.000000, 0, 0, 0, 0, 66491, 25, 0, 0, 0, 594, 0, 6.185990, 6.185990, 73561.000000
41908.000000, 3.000000, 25.000000, 0, 0, 0, 0, 66491, 48939, 0, 0, 0, 20, 0, 449.317413, 107.154762, 115468.000000
11103.000000, 6.000000, 1295.000000, 0, 0, 0, 0, 66491, 83, 0, 0, 0, 6007, 0, 13.997404, 13.997404, 126570.000000
10411.000000, 6.000000, 1528.000000, 0, 0, 0, 0, 66491, 437, 0, 0, 0, 5685, 0, 24.051296, 24.051296, 136980.000000
8411.000000, 5.000000, 593.000000, 0, 0, 0, 0, 66491, 2, 0, 0, 0, 3964, 0, 0.000000, 0.000000, 145390.000000
28109.000000, 6.000000, 8630.000000, 0, 0, 0, 0, 66491, 2403, 0, 0, 0, 14557, 0, 43.144001, 38.112732, 173497.000000
11162.000000, 6.000000, 1414.000000, 0, 0, 0, 0, 66491, 12, 0, 0, 0, 11354, 0, 2.832206, 2.832206, 184658.000000
32494.000000, 5.000000, 11310.000000, 0, 0, 0, 0, 66491, 3931, 0, 0, 0, 19732, 0, 49.776207, 49.776207, 217150.000000
11331.000000, 5.000000, 1504.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 18845, 0, 0.513639, 0.506250, 228480.000000
9894.000000, 4.000000, 205.000000, 0, 0, 0, 0, 66491, 15, 0, 0, 0, 2285, 0, 2.831873, 2.831873, 238373.000000
12286.000000, 6.000000, 376.000000, 0, 0, 0, 0, 66491, 26, 0, 0, 0, 2761, 0, 3.081249, 3.081249, 250658.000000
11692.000000, 6.000000, 628.000000, 0, 0, 0, 0, 66491, 44, 0, 0, 0, 4048, 0, 7.334002, 7.334002, 262349.000000
15035.000000, 6.000000, 2448.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 17046, 0, 0.457155, 0.348326, 277383.000000
13494.000000, 5.000000, 786.000000, 0, 0, 0, 0, 66491, 7, 0, 0, 0, 5391, 0, 0.502818, 0.502818, 290876.000000
59048.000000, 6.000000, 17.000000, 0, 0, 0, 0, 66491, 46197, 0, 0, 0, 10, 0, 319.231720, 124.780502, 349923.000000
10703.000000, 3.000000, 296.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 5966, 0, 0.978197, 0.978197, 360625.000000
11535.000000, 3.000000, 688.000000, 0, 0, 0, 0, 66491, 7, 0, 0, 0, 11625, 0, 0.821146, 0.821146, 372159.000000
11394.000000, 4.000000, 594.000000, 0, 0, 0, 0, 66491, 3, 0, 0, 0, 7455, 0, 0.519804, 0.470098, 383552.000000
14101.000000, 4.000000, 1334.000000, 0, 0, 0, 0, 66491, 16, 0, 0, 0, 10145, 0, 2.395939, 2.395939, 397652.000000
93752.000000, 5.000000, 12264.000000, 0, 0, 0, 0, 66491, 58694, 0, 0, 0, 17797, 0, 232.768158, 218.710754, 491403.000000
7598.000000, 5.000000, 125.000000, 0, 0, 0, 0, 66491, 54, 0, 0, 0, 622, 0, 6.422733, 6.422733, 498999.000000
9415.000000, 5.000000, 471.000000, 0, 0, 0, 0, 66491, 9, 0, 0, 0, 3017, 0, 1.705613, 1.705613, 508413.000000
10772.000000, 6.000000, 2107.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 19087, 0, 0.499470, 0.499470, 519184.000000
49427.000000, 3.000000, 22.000000, 0, 0, 0, 0, 66491, 55399, 0, 0, 0, 27, 0, 262.221924, 165.894653, 568611.000000
47995.000000, 5.000000, 40.000000, 0, 0, 0, 0, 66491, 55166, 0, 0, 0, 45, 0, 308.756470, 191.295502, 616605.000000
17057.000000, 6.000000, 4473.000000, 0, 0, 0, 0, 66491, 32, 0, 0, 0, 17122, 0, 6.114903, 6.114903, 633661.000000
