querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
34493.000000, 16.000000, 282.000000, 0, 0, 0, 0, 64610, 28567, 0, 0, 0, 284, 0, 74.533966, 62.247364, 34480.000000
6756.000000, 14.000000, 548.000000, 0, 0, 0, 0, 64610, 760, 0, 0, 0, 10534, 0, 5.631338, 5.631338, 41225.000000
8419.000000, 13.000000, 741.000000, 0, 0, 0, 0, 64610, 6827, 0, 0, 0, 5243, 0, 29.329697, 29.198051, 49634.000000
8490.000000, 12.000000, 840.000000, 0, 0, 0, 0, 64610, 5389, 0, 0, 0, 14724, 0, 3.371730, 3.371730, 58114.000000
5720.000000, 13.000000, 521.000000, 0, 0, 0, 0, 64610, 2930, 0, 0, 0, 7880, 0, 8.538129, 6.185990, 63825.000000
20100.000000, 12.000000, 23.000000, 0, 0, 0, 0, 64610, 37459, 0, 0, 0, 28, 0, 297.295715, 107.154762, 83916.000000
8110.000000, 17.000000, 1577.000000, 0, 0, 0, 0, 64610, 3076, 0, 0, 0, 14912, 0, 14.338559, 13.997404, 92014.000000
10567.000000, 14.000000, 156.000000, 0, 0, 0, 0, 64610, 23739, 0, 0, 0, 1589, 0, 25.275436, 24.051296, 102571.000000
4442.000000, 11.000000, 100.000000, 0, 0, 0, 0, 64610, 2, 0, 0, 0, 1996, 0, 0.000000, 0.000000, 107004.000000
9778.000000, 8.000000, 23.000000, 0, 0, 0, 0, 64610, 13998, 0, 0, 0, 49, 0, 90.316353, 38.112732, 116777.000000
6033.000000, 21.000000, 281.000000, 0, 0, 0, 0, 64610, 2210, 0, 0, 0, 2537, 0, 2.832206, 2.832206, 122795.000000
13700.000000, 9.000000, 50.000000, 0, 0, 0, 0, 64610, 20327, 0, 0, 0, 291, 0, 69.449699, 49.776207, 136488.000000
5727.000000, 14.000000, 622.000000, 0, 0, 0, 0, 64610, 42, 0, 0, 0, 12675, 0, 0.506250, 0.506250, 142204.000000
5581.000000, 12.000000, 645.000000, 0, 0, 0, 0, 64610, 557, 0, 0, 0, 11507, 0, 2.831873, 2.831873, 147777.000000
6091.000000, 8.000000, 475.000000, 0, 0, 0, 0, 64610, 2442, 0, 0, 0, 10425, 0, 3.081249, 3.081249, 153862.000000
5700.000000, 9.000000, 514.000000, 0, 0, 0, 0, 64610, 1586, 0, 0, 0, 10025, 0, 7.334002, 7.334002, 159556.000000
6328.000000, 9.000000, 1004.000000, 0, 0, 0, 0, 64610, 22, 0, 0, 0, 19486, 0, 0.365815, 0.348326, 165877.000000
6196.000000, 8.000000, 825.000000, 0, 0, 0, 0, 64610, 68, 0, 0, 0, 18117, 0, 0.502818, 0.502818, 172067.000000
17065.000000, 8.000000, 16.000000, 0, 0, 0, 0, 64610, 39603, 0, 0, 0, 24, 0, 250.018005, 124.780502, 189125.000000
5004.000000, 13.000000, 277.000000, 0, 0, 0, 0, 64610, 295, 0, 0, 0, 6020, 0, 0.978197, 0.978197, 194119.000000
5728.000000, 10.000000, 405.000000, 0, 0, 0, 0, 64610, 164, 0, 0, 0, 8473, 0, 0.821146, 0.821146, 199840.000000
5464.000000, 11.000000, 550.000000, 0, 0, 0, 0, 64610, 70, 0, 0, 0, 11332, 0, 0.470098, 0.470098, 205297.000000
6364.000000, 11.000000, 399.000000, 0, 0, 0, 0, 64610, 3629, 0, 0, 0, 6020, 0, 2.621662, 2.395939, 211653.000000
