querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29893.000000, 11.000000, 1008.000000, 0, 0, 0, 0, 66670, 21533, 0, 0, 0, 1051, 0, 68.076675, 62.247364, 29887.000000
7286.000000, 10.000000, 200.000000, 0, 0, 0, 0, 66670, 2108, 0, 0, 0, 4168, 0, 8.825755, 5.631338, 37166.000000
12825.000000, 11.000000, 30.000000, 0, 0, 0, 0, 66670, 13768, 0, 0, 0, 65, 0, 36.218967, 29.198051, 49985.000000
7974.000000, 8.000000, 1143.000000, 0, 0, 0, 0, 66670, 396, 0, 0, 0, 16746, 0, 3.371730, 3.371730, 57954.000000
7534.000000, 6.000000, 506.000000, 0, 0, 0, 0, 66670, 1883, 0, 0, 0, 10979, 0, 6.185990, 6.185990, 65485.000000
23327.000000, 6.000000, 17.000000, 0, 0, 0, 0, 66670, 51994, 0, 0, 0, 18, 0, 242.998901, 107.154762, 88810.000000
7591.000000, 11.000000, 828.000000, 0, 0, 0, 0, 66670, 6051, 0, 0, 0, 9016, 0, 14.338559, 13.997404, 96394.000000
7160.000000, 8.000000, 329.000000, 0, 0, 0, 0, 66670, 6407, 0, 0, 0, 2779, 0, 25.275436, 24.051296, 103551.000000
5956.000000, 8.000000, 735.000000, 0, 0, 0, 0, 66670, 2, 0, 0, 0, 12238, 0, 0.000000, 0.000000, 109502.000000
10914.000000, 10.000000, 39.000000, 0, 0, 0, 0, 66670, 14377, 0, 0, 0, 129, 0, 53.729984, 38.112732, 120411.000000
9167.000000, 11.000000, 1543.000000, 0, 0, 0, 0, 66670, 731, 0, 0, 0, 18362, 0, 3.071646, 2.832206, 129571.000000
13556.000000, 8.000000, 403.000000, 0, 0, 0, 0, 66670, 17206, 0, 0, 0, 1391, 0, 59.642761, 49.776207, 143123.000000
6784.000000, 11.000000, 106.000000, 0, 0, 0, 0, 66670, 873, 0, 0, 0, 1887, 0, 1.572200, 0.506250, 149900.000000
6659.000000, 5.000000, 442.000000, 0, 0, 0, 0, 66670, 418, 0, 0, 0, 9790, 0, 2.831873, 2.831873, 156556.000000
6419.000000, 7.000000, 540.000000, 0, 0, 0, 0, 66670, 1839, 0, 0, 0, 10548, 0, 3.081249, 3.081249, 162971.000000
5724.000000, 6.000000, 175.000000, 0, 0, 0, 0, 66670, 2163, 0, 0, 0, 2639, 0, 8.271511, 7.334002, 168692.000000
5714.000000, 6.000000, 404.000000, 0, 0, 0, 0, 66670, 84, 0, 0, 0, 5904, 0, 0.348326, 0.348326, 174403.000000
6321.000000, 9.000000, 788.000000, 0, 0, 0, 0, 66670, 89, 0, 0, 0, 9217, 0, 0.502818, 0.502818, 180720.000000
18932.000000, 5.000000, 9.000000, 0, 0, 0, 0, 66670, 33262, 0, 0, 0, 15, 0, 393.438416, 124.780502, 199650.000000
5192.000000, 10.000000, 105.000000, 0, 0, 0, 0, 66670, 1216, 0, 0, 0, 1713, 0, 2.057920, 0.978197, 204836.000000
6150.000000, 5.000000, 611.000000, 0, 0, 0, 0, 66670, 253, 0, 0, 0, 13532, 0, 1.138906, 0.821146, 210983.000000
6163.000000, 7.000000, 599.000000, 0, 0, 0, 0, 66670, 91, 0, 0, 0, 10671, 0, 0.470098, 0.470098, 217143.000000
8276.000000, 12.000000, 1746.000000, 0, 0, 0, 0, 66670, 1629, 0, 0, 0, 12789, 0, 2.576085, 2.395939, 225414.000000
