querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38990.000000, 15.000000, 107.000000, 0, 0, 0, 0, 66854, 31185, 0, 0, 0, 134, 0, 74.103851, 62.247364, 38977.000000
6780.000000, 26.000000, 200.000000, 0, 0, 0, 0, 66854, 1862, 0, 0, 0, 690, 0, 7.007125, 5.631338, 45737.000000
7373.000000, 10.000000, 107.000000, 0, 0, 0, 0, 66854, 8051, 0, 0, 0, 686, 0, 31.753302, 29.198051, 53102.000000
7243.000000, 11.000000, 99.000000, 0, 0, 0, 0, 66854, 6443, 0, 0, 0, 1260, 0, 4.141144, 3.371730, 60337.000000
6001.000000, 10.000000, 141.000000, 0, 0, 0, 0, 66854, 3368, 0, 0, 0, 2388, 0, 17.027538, 6.185990, 66331.000000
20841.000000, 10.000000, 21.000000, 0, 0, 0, 0, 66854, 46100, 0, 0, 0, 28, 0, 107.154762, 107.154762, 87164.000000
6059.000000, 13.000000, 16.000000, 0, 0, 0, 0, 66854, 4465, 0, 0, 0, 90, 0, 39.741150, 13.997404, 93214.000000
11347.000000, 10.000000, 20.000000, 0, 0, 0, 0, 66854, 26752, 0, 0, 0, 157, 0, 47.568459, 24.051296, 104553.000000
4424.000000, 12.000000, 113.000000, 0, 0, 0, 0, 66854, 2, 0, 0, 0, 2076, 0, 0.000000, 0.000000, 108968.000000
9654.000000, 10.000000, 9.000000, 0, 0, 0, 0, 66854, 13840, 0, 0, 0, 18, 0, 153.575378, 38.112732, 118615.000000
5905.000000, 13.000000, 15.000000, 0, 0, 0, 0, 66854, 3127, 0, 0, 0, 50, 0, 26.044615, 2.832206, 124511.000000
11778.000000, 10.000000, 19.000000, 0, 0, 0, 0, 66854, 20771, 0, 0, 0, 54, 0, 65.390327, 49.776207, 136282.000000
7121.000000, 14.000000, 26.000000, 0, 0, 0, 0, 66854, 8931, 0, 0, 0, 333, 0, 2.265568, 0.506250, 143394.000000
4923.000000, 13.000000, 38.000000, 0, 0, 0, 0, 66854, 1608, 0, 0, 0, 301, 0, 6.937545, 2.831873, 148307.000000
5101.000000, 10.000000, 142.000000, 0, 0, 0, 0, 66854, 3384, 0, 0, 0, 2897, 0, 3.310160, 3.081249, 153401.000000
4999.000000, 7.000000, 30.000000, 0, 0, 0, 0, 66854, 3254, 0, 0, 0, 288, 0, 13.365810, 7.334002, 158395.000000
5175.000000, 9.000000, 122.000000, 0, 0, 0, 0, 66854, 3442, 0, 0, 0, 2389, 0, 0.710914, 0.348326, 163563.000000
4924.000000, 9.000000, 62.000000, 0, 0, 0, 0, 66854, 3140, 0, 0, 0, 946, 0, 0.979689, 0.502818, 168481.000000
18634.000000, 6.000000, 11.000000, 0, 0, 0, 0, 66854, 41415, 0, 0, 0, 21, 0, 190.890900, 124.780502, 187110.000000
4758.000000, 11.000000, 70.000000, 0, 0, 0, 0, 66854, 1056, 0, 0, 0, 1675, 0, 3.616086, 0.978197, 191860.000000
5382.000000, 7.000000, 12.000000, 0, 0, 0, 0, 66854, 2447, 0, 0, 0, 105, 0, 6.901520, 0.821146, 197237.000000
6112.000000, 13.000000, 256.000000, 0, 0, 0, 0, 66854, 6990, 0, 0, 0, 3435, 0, 0.685899, 0.470098, 203340.000000
5156.000000, 7.000000, 43.000000, 0, 0, 0, 0, 66854, 3180, 0, 0, 0, 1059, 0, 3.500052, 2.395939, 208491.000000
47994.000000, 7.000000, 31.000000, 0, 0, 0, 0, 66854, 61644, 0, 0, 0, 75, 0, 284.123444, 218.710754, 256480.000000
5504.000000, 15.000000, 28.000000, 0, 0, 0, 0, 66854, 3429, 0, 0, 0, 310, 0, 14.402446, 6.422733, 261972.000000
4704.000000, 8.000000, 149.000000, 0, 0, 0, 0, 66854, 921, 0, 0, 0, 4588, 0, 2.970363, 1.705613, 266671.000000
4711.000000, 6.000000, 116.000000, 0, 0, 0, 0, 66854, 939, 0, 0, 0, 3166, 0, 0.782594, 0.499470, 271378.000000
39822.000000, 7.000000, 14.000000, 0, 0, 0, 0, 66854, 60712, 0, 0, 0, 26, 0, 281.993134, 165.894653, 311196.000000
32444.000000, 14.000000, 25.000000, 0, 0, 0, 0, 66854, 59621, 0, 0, 0, 42, 0, 210.622055, 191.295502, 343629.000000
11043.000000, 13.000000, 12.000000, 0, 0, 0, 0, 66854, 25795, 0, 0, 0, 24, 0, 212.951996, 6.114903, 354663.000000
6418.000000, 11.000000, 32.000000, 0, 0, 0, 0, 66854, 8782, 0, 0, 0, 163, 0, 59.308479, 46.039608, 361073.000000
4582.000000, 8.000000, 148.000000, 0, 0, 0, 0, 66854, 795, 0, 0, 0, 4135, 0, 10.501842, 10.488314, 365649.000000
4424.000000, 10.000000, 102.000000, 0, 0, 0, 0, 66854, 843, 0, 0, 0, 2151, 0, 2.373383, 2.247051, 370066.000000
4688.000000, 8.000000, 178.000000, 0, 0, 0, 0, 66854, 1501, 0, 0, 0, 3799, 0, 1.500751, 1.354160, 374749.000000
4531.000000, 8.000000, 143.000000, 0, 0, 0, 0, 66854, 1528, 0, 0, 0, 2847, 0, 2.689995, 1.680820, 379274.000000
4442.000000, 7.000000, 17.000000, 0, 0, 0, 0, 66854, 1476, 0, 0, 0, 72, 0, 4.752096, 0.870312, 383711.000000
7313.000000, 10.000000, 8.000000, 0, 0, 0, 0, 66854, 13804, 0, 0, 0, 24, 0, 11.723432, 6.212248, 391018.000000
7861.000000, 11.000000, 8.000000, 0, 0, 0, 0, 66854, 13181, 0, 0, 0, 15, 0, 87.902748, 2.277662, 398872.000000
4513.000000, 9.000000, 27.000000, 0, 0, 0, 0, 66854, 1693, 0, 0, 0, 490, 0, 3.187462, 3.187462, 403378.000000
5123.000000, 10.000000, 71.000000, 0, 0, 0, 0, 66854, 3489, 0, 0, 0, 1268, 0, 0.601859, 0.342386, 408494.000000
6123.000000, 11.000000, 19.000000, 0, 0, 0, 0, 66854, 6763, 0, 0, 0, 99, 0, 15.575181, 5.754169, 414610.000000
5317.000000, 9.000000, 11.000000, 0, 0, 0, 0, 66854, 5208, 0, 0, 0, 33, 0, 16.695684, 16.473316, 419921.000000
8556.000000, 10.000000, 6.000000, 0, 0, 0, 0, 66854, 14046, 0, 0, 0, 16, 0, 50.677490, 23.576351, 428470.000000
5738.000000, 23.000000, 151.000000, 0, 0, 0, 0, 66854, 3604, 0, 0, 0, 1351, 0, 0.446660, 0.381663, 434191.000000
4885.000000, 10.000000, 153.000000, 0, 0, 0, 0, 66854, 1447, 0, 0, 0, 3208, 0, 1.148154, 1.148154, 439069.000000
5981.000000, 10.000000, 63.000000, 0, 0, 0, 0, 66854, 6937, 0, 0, 0, 1137, 0, 0.434534, 0.254297, 445044.000000
7987.000000, 10.000000, 93.000000, 0, 0, 0, 0, 66854, 13778, 0, 0, 0, 1221, 0, 11.091879, 9.277637, 453023.000000
10770.000000, 12.000000, 10.000000, 0, 0, 0, 0, 66854, 13440, 0, 0, 0, 15, 0, 318.273438, 76.521469, 463784.000000
5308.000000, 12.000000, 38.000000, 0, 0, 0, 0, 66854, 3274, 0, 0, 0, 416, 0, 3.113205, 1.077951, 469084.000000
5521.000000, 9.000000, 12.000000, 0, 0, 0, 0, 66854, 3466, 0, 0, 0, 41, 0, 14.424547, 0.484307, 474599.000000
28781.000000, 8.000000, 34.000000, 0, 0, 0, 0, 66854, 58056, 0, 0, 0, 68, 0, 270.274750, 164.311386, 503374.000000
11180.000000, 16.000000, 19.000000, 0, 0, 0, 0, 66854, 17018, 0, 0, 0, 35, 0, 105.597313, 70.845047, 514542.000000
5450.000000, 14.000000, 34.000000, 0, 0, 0, 0, 66854, 2563, 0, 0, 0, 549, 0, 3.908852, 1.979427, 519981.000000
5243.000000, 11.000000, 245.000000, 0, 0, 0, 0, 66854, 1743, 0, 0, 0, 5385, 0, 0.288547, 0.209112, 525216.000000
5928.000000, 9.000000, 60.000000, 0, 0, 0, 0, 66854, 6898, 0, 0, 0, 874, 0, 12.892227, 10.719604, 531136.000000
9939.000000, 9.000000, 8.000000, 0, 0, 0, 0, 66854, 15407, 0, 0, 0, 14, 0, 195.225403, 84.853859, 541069.000000
5063.000000, 11.000000, 171.000000, 0, 0, 0, 0, 66854, 1757, 0, 0, 0, 3490, 0, 1.683931, 1.683931, 546124.000000
4922.000000, 15.000000, 61.000000, 0, 0, 0, 0, 66854, 954, 0, 0, 0, 675, 0, 1.909603, 0.572744, 551035.000000
31988.000000, 16.000000, 64.000000, 0, 0, 0, 0, 66854, 58695, 0, 0, 0, 107, 0, 211.989578, 169.894394, 583013.000000
19585.000000, 15.000000, 19.000000, 0, 0, 0, 0, 66854, 46552, 0, 0, 0, 34, 0, 244.920212, 136.214310, 602587.000000
5278.000000, 14.000000, 15.000000, 0, 0, 0, 0, 66854, 3234, 0, 0, 0, 47, 0, 5.870918, 1.332065, 607854.000000
9108.000000, 10.000000, 13.000000, 0, 0, 0, 0, 66854, 11565, 0, 0, 0, 25, 0, 214.522186, 74.293152, 616955.000000
4576.000000, 10.000000, 41.000000, 0, 0, 0, 0, 66854, 1131, 0, 0, 0, 577, 0, 3.574013, 2.418155, 621524.000000
5314.000000, 9.000000, 12.000000, 0, 0, 0, 0, 66854, 3091, 0, 0, 0, 23, 0, 36.894791, 7.776399, 626832.000000
18092.000000, 9.000000, 36.000000, 0, 0, 0, 0, 66854, 29697, 0, 0, 0, 112, 0, 98.185387, 97.510429, 644918.000000
5922.000000, 14.000000, 28.000000, 0, 0, 0, 0, 66854, 4889, 0, 0, 0, 395, 0, 0.239122, 0.191052, 650829.000000
4965.000000, 9.000000, 30.000000, 0, 0, 0, 0, 66854, 1999, 0, 0, 0, 380, 0, 1.422085, 0.536909, 655786.000000
4831.000000, 10.000000, 77.000000, 0, 0, 0, 0, 66854, 1671, 0, 0, 0, 1533, 0, 1.595313, 0.634296, 660610.000000
5084.000000, 10.000000, 49.000000, 0, 0, 0, 0, 66854, 2552, 0, 0, 0, 788, 0, 4.086239, 2.675025, 665686.000000
12070.000000, 10.000000, 36.000000, 0, 0, 0, 0, 66854, 23199, 0, 0, 0, 103, 0, 183.578934, 91.622925, 677750.000000
5367.000000, 14.000000, 79.000000, 0, 0, 0, 0, 66854, 3519, 0, 0, 0, 1506, 0, 4.603376, 3.527563, 683107.000000
52612.000000, 11.000000, 12.000000, 0, 0, 0, 0, 66854, 62480, 0, 0, 0, 14, 0, 377.165710, 255.996048, 735710.000000
6389.000000, 15.000000, 69.000000, 0, 0, 0, 0, 66854, 3581, 0, 0, 0, 1200, 0, 12.739691, 5.548815, 742087.000000
5439.000000, 10.000000, 40.000000, 0, 0, 0, 0, 66854, 2593, 0, 0, 0, 678, 0, 3.350038, 1.900783, 747519.000000
11036.000000, 10.000000, 20.000000, 0, 0, 0, 0, 66854, 26385, 0, 0, 0, 260, 0, 11.170608, 1.533096, 758549.000000
5772.000000, 11.000000, 75.000000, 0, 0, 0, 0, 66854, 2580, 0, 0, 0, 1532, 0, 0.193561, 0.105561, 764313.000000
9171.000000, 9.000000, 9.000000, 0, 0, 0, 0, 66854, 13013, 0, 0, 0, 19, 0, 278.927765, 64.466240, 773478.000000
15177.000000, 12.000000, 11.000000, 0, 0, 0, 0, 66854, 28420, 0, 0, 0, 23, 0, 55.696899, 47.349865, 788647.000000
4875.000000, 16.000000, 97.000000, 0, 0, 0, 0, 66854, 1653, 0, 0, 0, 1963, 0, 2.488571, 1.775454, 793510.000000
4975.000000, 9.000000, 63.000000, 0, 0, 0, 0, 66854, 2367, 0, 0, 0, 1071, 0, 0.130836, 0.130836, 798479.000000
4932.000000, 11.000000, 69.000000, 0, 0, 0, 0, 66854, 2550, 0, 0, 0, 868, 0, 0.925583, 0.695343, 803404.000000
5227.000000, 11.000000, 113.000000, 0, 0, 0, 0, 66854, 3573, 0, 0, 0, 1858, 0, 0.697253, 0.371073, 808623.000000
5908.000000, 10.000000, 94.000000, 0, 0, 0, 0, 66854, 6135, 0, 0, 0, 1929, 0, 12.212620, 6.196164, 814524.000000
5055.000000, 13.000000, 100.000000, 0, 0, 0, 0, 66854, 1603, 0, 0, 0, 1209, 0, 1.794472, 0.568128, 819570.000000
5916.000000, 9.000000, 7.000000, 0, 0, 0, 0, 66854, 3222, 0, 0, 0, 26, 0, 44.534840, 0.541466, 825480.000000
