querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12710, 4, 1068, 380613, 805, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 1.104315, 1.104315, 217343
13365, 4, 954, 400317, 402, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 1.236198, 1.236198, 230706
13876, 4, 1054, 389756, 291, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 1.375224, 1.375224, 244580
14434, 5, 1417, 406383, 300, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 1.521335, 1.521335, 259012
15357, 5, 1133, 491644, 351, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 1.674471, 1.674471, 274367
16046, 5, 1444, 469613, 417, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 1.834570, 1.834570, 290410
15025, 5, 1139, 471339, 394, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 2.001568, 2.001568, 305433
14412, 5, 1385, 384747, 316, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 2.175399, 2.175399, 319843
14055, 5, 1423, 395905, 367, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 2.355994, 2.355994, 333895
14315, 5, 1258, 409182, 432, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 2.543284, 2.543284, 348207
13330, 6, 1653, 309178, 213, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 2.737198, 2.737198, 361534
12934, 5, 1363, 328309, 299, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 2.937662, 2.937662, 374466
13548, 6, 1295, 335402, 364, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 3.144603, 3.144603, 388011
14316, 5, 1439, 308615, 285, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 3.357941, 3.357941, 402325
14778, 7, 1900, 283551, 422, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 3.577602, 3.577602, 417100
15750, 6, 1625, 314510, 371, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 3.803504, 3.803504, 432847
17197, 9, 2503, 241514, 425, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 4.035569, 4.035569, 450040
20179, 13, 3817, 297953, 484, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 4.273713, 4.273713, 470213
21465, 9, 2625, 333629, 597, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 4.517853, 4.517853, 491674
24026, 14, 4242, 322358, 702, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 4.767905, 4.767905, 515694
19453, 8, 2360, 299245, 721, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 5.023783, 5.023783, 535143
18949, 7, 2458, 273840, 805, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 5.285402, 5.285402, 554089
22564, 6, 2803, 305077, 24426, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 19.185949, 5.552672, 576650
23697, 7, 3544, 258006, 23379, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 19.248684, 5.825510, 600343
21986, 7, 2745, 296027, 26817, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 19.317150, 6.103819, 622326
21168, 7, 2734, 293338, 22730, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 19.391277, 6.387516, 643490
21359, 7, 2811, 262564, 24816, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 19.471001, 6.676507, 664846
24657, 9, 3751, 269401, 24172, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 19.556250, 6.970702, 689498
20715, 6, 2647, 288223, 24222, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 19.646957, 7.270008, 710210
20813, 5, 2228, 253343, 27673, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 19.743048, 7.574333, 731020
25606, 7, 2891, 283074, 28300, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 19.844454, 7.883585, 756623
26510, 11, 3803, 293248, 24347, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 19.951094, 8.197671, 783128
23420, 5, 2078, 322742, 30805, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 20.062906, 8.516496, 806546
20702, 5, 2062, 262545, 27731, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 20.179811, 8.839969, 827245
19909, 6, 2149, 229007, 29902, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 20.301731, 9.167991, 847151
20407, 6, 2381, 219973, 32065, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 20.428598, 9.500475, 867554
21586, 4, 2143, 237828, 33456, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 20.560328, 9.837320, 889137
21020, 7, 2633, 197013, 30139, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 20.696854, 10.178436, 910154
23909, 9, 2940, 207251, 35802, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 20.838095, 10.523727, 934058
23137, 7, 2781, 208013, 37928, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 20.983974, 10.873100, 957192
22953, 5, 2312, 203589, 41395, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 21.134413, 11.226462, 980141
23492, 5, 2424, 206531, 37070, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 21.289335, 11.583717, 1003631
29145, 8, 3714, 272534, 37773, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 21.448666, 11.944775, 1032772
24859, 6, 2480, 216734, 40408, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 21.612329, 12.309533, 1057627
26621, 7, 2618, 191231, 54610, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 21.780239, 12.677910, 1084245
32908, 9, 3610, 297238, 46818, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 21.952326, 13.049809, 1117149
27522, 7, 2797, 228258, 55633, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 22.128511, 13.425132, 1144667
28898, 7, 2801, 221751, 65092, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 22.308714, 13.803796, 1173562
26583, 5, 2189, 214763, 73559, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 22.492857, 14.185703, 1200143
26746, 6, 2381, 195715, 78373, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 22.680866, 14.570767, 1226886
27930, 7, 2710, 212888, 64236, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 22.872662, 14.958896, 1254813
27219, 4, 2098, 215751, 77994, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 23.068165, 15.349999, 1282030
26816, 5, 2077, 223505, 84792, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 23.267305, 15.743988, 1308844
27248, 4, 2093, 205598, 67170, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 23.470001, 16.140778, 1336090
27360, 4, 2081, 214899, 71779, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 23.676176, 16.540277, 1363448
28910, 4, 2080, 214688, 92357, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 23.885756, 16.942396, 1392356
33804, 4, 2928, 256661, 105233, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 33.124352, 17.347054, 1426158
33957, 5, 2982, 263243, 114661, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 33.342247, 17.754164, 1460113
34996, 4, 2998, 261692, 122213, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 33.563087, 18.163643, 1495107
35490, 5, 2985, 265591, 133695, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 33.786789, 18.575403, 1530594
37314, 4, 3003, 271256, 121323, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 34.013287, 18.989363, 1567906
38123, 4, 3003, 275552, 136774, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 34.242519, 19.405441, 1606027
37934, 5, 2991, 267730, 138205, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 34.474403, 19.823559, 1643957
38064, 5, 2975, 276205, 108628, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 34.708889, 20.243639, 1682018
40587, 6, 3448, 256805, 177840, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 34.945892, 20.665590, 1722602
42343, 5, 3436, 260279, 171913, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 35.185349, 21.089342, 1764942
43591, 6, 3481, 266237, 167564, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 35.427197, 21.514818, 1808530
45373, 6, 3437, 265106, 186139, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 35.671371, 21.941940, 1853900
44522, 6, 3432, 264252, 168214, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 35.917793, 22.370634, 1898419
47225, 6, 3433, 270618, 190825, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 36.166412, 22.800825, 1945640
46413, 5, 3449, 274957, 161639, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 36.417160, 23.232439, 1992049
48597, 5, 3467, 274349, 184215, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 36.669968, 23.665401, 2040643
49358, 6, 3462, 279606, 174459, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 36.924782, 24.099648, 2089997
49526, 6, 3457, 276598, 171681, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 37.181534, 24.535105, 2139520
51768, 6, 3452, 283247, 183994, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 37.440166, 24.971701, 2191285
52310, 5, 3469, 287260, 191808, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 37.700615, 25.409365, 2243591
52848, 6, 3440, 290459, 153538, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 37.962814, 25.848042, 2296436
54994, 6, 3499, 287413, 201612, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 38.182842, 26.287655, 2351427
56156, 5, 3498, 290972, 188388, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 38.400040, 26.728146, 2407580
56285, 6, 871, 317832, 226524, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 44.032871, 27.169447, 2463862
65413, 13, 1696, 361010, 261774, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 44.270622, 27.611498, 2529269
60348, 6, 853, 335538, 271528, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 44.509926, 28.054234, 2589614
59705, 6, 867, 328428, 213548, 0, 0, 66007, 0, 0, 0, 0, 0, 0, 44.750717, 28.497601, 2649315
26496.420000, 6.370000, 2283.290000, 292103.840000, 61580.740000, 0.000000, 0.000000, 66007, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 17.885254, 10.581649, 2649315.000000
