querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9123, 10, 81, 232728, 2389, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.000000, 0.000000, 9117
15580, 10, 2398, 311984, 1551, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.003883, 0.003883, 24693
17079, 11, 2880, 344748, 2266, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.015523, 0.015523, 41767
16882, 11, 2867, 345207, 3847, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.034906, 0.034906, 58644
16834, 11, 2866, 339799, 2483, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.062013, 0.062013, 75473
16358, 12, 2857, 338878, 3889, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.096824, 0.096824, 91825
14730, 11, 2272, 298844, 1201, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.139316, 0.139316, 106550
14079, 6, 1637, 375770, 2425, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.189462, 0.189462, 120627
13868, 6, 1368, 390824, 1232, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.247234, 0.247234, 134492
14599, 6, 1373, 427488, 539, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.312600, 0.312600, 149087
14854, 6, 1130, 473484, 336, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.385527, 0.385527, 163937
16757, 6, 1745, 457396, 470, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.465978, 0.465978, 180691
16648, 6, 1268, 497784, 759, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.553913, 0.553913, 197336
17488, 8, 1647, 473514, 990, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 0.649291, 0.649291, 214819
35972, 7, 2667, 1226716, 201577, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.619122, 0.752068, 250787
24309, 10, 1671, 610025, 174114, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.525528, 0.862197, 275090
23191, 10, 1647, 518357, 167557, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.438646, 0.979630, 298274
24870, 14, 2261, 479373, 176492, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.358454, 1.104315, 323136
23339, 9, 1442, 474714, 192477, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.284927, 1.236198, 346469
24964, 9, 1515, 469216, 184931, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.218037, 1.375224, 371426
25554, 13, 2003, 447589, 162456, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.157753, 1.521335, 396972
28370, 15, 2335, 375472, 198461, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.104044, 1.674471, 425334
31133, 14, 2358, 370966, 201058, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.056873, 1.834570, 456459
35224, 15, 2814, 367641, 265833, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.016207, 2.001568, 491675
32331, 11, 1999, 388623, 214172, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 23.982006, 2.175399, 523999
30203, 9, 1540, 422445, 162234, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 23.954233, 2.355994, 554196
30483, 10, 1759, 376554, 182992, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 23.932838, 2.543284, 584673
31461, 8, 1570, 390398, 197319, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 23.917786, 2.737198, 616130
31039, 7, 1267, 409841, 173456, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 23.909027, 2.937662, 647164
31717, 7, 1171, 415780, 149475, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 23.906515, 3.144603, 678876
34217, 7, 1184, 419988, 187616, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 23.910196, 3.357941, 713088
36426, 9, 1179, 412229, 193962, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 23.920029, 3.577602, 749508
38236, 7, 1158, 416706, 179294, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 23.935949, 3.803504, 787738
42880, 13, 2184, 326274, 222655, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 23.957914, 4.035569, 830609
41531, 8, 1189, 408620, 179915, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 23.985859, 4.273713, 872135
