querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9814, 8, 43, 329948, 1228, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 0.000000, 0.000000, 9809
24275, 5, 617, 841494, 193949, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 30.182722, 0.003883, 34082
22176, 8, 605, 613560, 187053, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 30.093103, 0.015523, 56254
22390, 11, 647, 539569, 187044, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 30.010080, 0.034906, 78638
19148, 8, 565, 560370, 169005, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.933640, 0.062013, 97782
19362, 8, 415, 600395, 156422, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.863785, 0.096824, 117138
19039, 7, 413, 571175, 156181, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.800499, 0.139316, 136172
17657, 7, 530, 515123, 161855, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.743788, 0.189462, 153824
19389, 7, 463, 507474, 161921, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.688749, 0.247234, 173209
19601, 11, 552, 501690, 155154, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.615990, 0.312600, 192803
19674, 12, 611, 492670, 162408, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.549793, 0.385527, 212470
19137, 7, 378, 596581, 168763, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.490129, 0.465978, 231602
17803, 7, 381, 562931, 156728, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.436991, 0.553913, 249401
17118, 7, 394, 547202, 115583, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.390354, 0.649291, 266514
17732, 8, 460, 526019, 98625, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.350199, 0.752068, 284241
19272, 7, 496, 521875, 122799, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.316492, 0.862197, 303508
21016, 8, 512, 525441, 146735, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.289213, 0.979630, 324518
21549, 8, 532, 521017, 147030, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.268337, 1.104315, 346062
22239, 8, 554, 496723, 141706, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.253822, 1.236198, 368295
24855, 8, 607, 499470, 161693, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.245640, 1.375224, 393145
24010, 8, 493, 546094, 157032, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.243759, 1.521335, 417149
25291, 7, 482, 543371, 188286, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.248135, 1.674471, 442435
