querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9517, 8, 212, 229288, 3399, 0, 0, 50234, 0, 0, 0, 0, 0, 0, 0.000000, 0.000000, 9513
70102, 12, 2, 294886, 81652, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 0.003883, 0.003883, 79609
56038, 7, 2, 303003, 85081, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 0.015523, 0.015523, 135643
54885, 8, 2, 242048, 87309, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 0.034906, 0.034906, 190524
50841, 7, 2, 319830, 73900, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 0.062013, 0.062013, 241362
50023, 5, 1, 398981, 102173, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 0.096824, 0.096824, 291383
55066, 9, 2, 411952, 85349, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 0.139316, 0.139316, 346444
52514, 5, 1, 370790, 59162, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 0.189462, 0.189462, 398956
57615, 13, 2, 234515, 71829, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 0.247234, 0.247234, 456567
53703, 4, 1, 246980, 74815, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 0.312600, 0.312600, 510268
50259, 5, 1, 286645, 135509, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 0.385527, 0.385527, 560525
50465, 4, 1, 194489, 63253, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 0.465978, 0.465978, 610988
48268, 6, 1, 304857, 69863, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 0.553913, 0.553913, 659253
50694, 5, 1, 425732, 83473, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 0.649291, 0.649291, 709945
52558, 8, 2, 324579, 94310, 0, 0, 50234, 1, 0, 0, 0, 0, 0, 0.752068, 0.752068, 762498
