querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9200, 4, 58, 269933, 522, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 0.000000, 0.000000, 9200
10470, 2, 146, 306943, 470, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 0.003883, 0.003883, 19670
10445, 2, 117, 309877, 1329, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 0.015523, 0.015523, 30115
9742, 2, 113, 308373, 1491, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 0.034906, 0.034906, 39855
9514, 2, 121, 306052, 931, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 0.062013, 0.062013, 49369
9799, 2, 123, 298463, 657, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 0.096824, 0.096824, 59168
22221, 2, 1040, 704533, 252081, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 22.070368, 0.139316, 81389
21179, 3, 1022, 621933, 244353, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 22.130484, 0.189462, 102567
23394, 6, 1554, 516340, 278934, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 22.197336, 0.247234, 125961
20320, 4, 817, 532698, 225001, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 22.270897, 0.312600, 146281
20317, 5, 1052, 466571, 211002, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 22.351135, 0.385527, 166596
19328, 5, 1207, 418442, 200193, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 22.438013, 0.465978, 185922
20197, 5, 1298, 396693, 232346, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 22.531494, 0.553913, 206118
19157, 3, 655, 484198, 227804, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 22.631542, 0.649291, 225275
20220, 5, 1131, 401616, 209773, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 22.738119, 0.752068, 245494
22515, 6, 1529, 389685, 179005, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 22.851177, 0.862197, 268008
23901, 6, 1522, 423983, 161097, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 22.970671, 0.979630, 291908
25286, 6, 1574, 408251, 209802, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 23.096556, 1.104315, 317193
27722, 4, 1458, 410520, 271884, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 23.228779, 1.236198, 344915
28775, 5, 1435, 402694, 232442, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 23.367294, 1.375224, 373690
30076, 7, 1577, 401463, 212672, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 23.512051, 1.521335, 403765
30277, 5, 1284, 418162, 198444, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 23.662989, 1.674471, 434042
30251, 4, 1201, 408314, 222395, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 23.820047, 1.834570, 464293
29371, 4, 1104, 398342, 185555, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 23.983173, 2.001568, 493662
32302, 6, 1609, 355481, 193559, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 24.152313, 2.175399, 525963
28750, 4, 901, 419417, 196252, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 24.327396, 2.355994, 554712
31700, 4, 999, 366247, 214636, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 24.508360, 2.543284, 586411
35439, 4, 1222, 357226, 250957, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 24.695141, 2.737198, 621850
34443, 4, 995, 368438, 177105, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 24.887676, 2.937662, 656293
34924, 3, 825, 400128, 159703, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 25.085892, 3.144603, 691216
36963, 2, 740, 403581, 168104, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 25.289722, 3.357941, 728179
41413, 2, 754, 413071, 166605, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 25.499100, 3.577602, 769592
47627, 5, 1388, 323028, 206529, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 25.713949, 3.803504, 817218
53913, 6, 1634, 373246, 223432, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 25.934198, 4.035569, 871130
51453, 3, 839, 394427, 243264, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 26.159771, 4.273713, 922583
53180, 2, 758, 427367, 198159, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 26.390596, 4.517853, 975762
54747, 2, 807, 403506, 197704, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 26.626602, 4.767905, 1030509
56965, 3, 741, 414714, 176128, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 26.867699, 5.023783, 1087473
59115, 2, 750, 416137, 161578, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 27.113821, 5.285402, 1146588
64267, 2, 768, 409675, 221332, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 27.364885, 5.552672, 1210855
72695, 6, 1653, 347386, 289259, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 27.620810, 5.825510, 1283549
68203, 3, 754, 416673, 262627, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 27.881519, 6.103819, 1351751
70641, 2, 761, 421508, 214179, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 28.146929, 6.387516, 1422392
78051, 6, 1638, 337730, 289944, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 28.416964, 6.676507, 1500442
74594, 2, 754, 422860, 230150, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 28.691534, 6.970702, 1575035
76686, 3, 771, 431670, 205443, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 28.970562, 7.270008, 1651721
81221, 2, 773, 412478, 212972, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 29.253967, 7.574333, 1732942
91365, 6, 1656, 377698, 341532, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 29.541660, 7.883585, 1824307
86031, 2, 755, 413160, 249894, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 29.833561, 8.197671, 1910338
87271, 2, 776, 417608, 193716, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 30.129591, 8.516496, 1997609
91349, 2, 768, 409241, 237208, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 30.429659, 8.839969, 2088958
100492, 5, 1668, 372520, 343821, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 30.733681, 9.167991, 2189450
93469, 2, 758, 421460, 218746, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 31.041576, 9.500475, 2282918
93891, 3, 778, 416213, 172278, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 31.353264, 9.837320, 2376808
96788, 2, 776, 422052, 210187, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 31.668653, 10.178436, 2473595
98503, 2, 770, 417638, 214489, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 31.987663, 10.523727, 2572098
100946, 3, 1901, 414253, 170597, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 24.166622, 10.873100, 2673043
104220, 2, 1891, 412143, 226466, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 24.378584, 11.226462, 2777262
