querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
150707, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6303553, 35850217, 231.081528, 197.435638, 150707
30544, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 403, 30966176, 142.408157, 104.374069, 181251
53492, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5752, 35849985, 225.685410, 180.244354, 234743
65330, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 303280, 35850195, 279.366699, 197.705139, 300073
35310, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 88, 35686984, 150.312302, 143.106445, 335383
309052, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 20808060, 35850583, 331.072632, 252.394012, 644435
59152, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 30217, 35847820, 286.976288, 161.773743, 703587
355603, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 23624897, 35850680, 320.319885, 255.999405, 1059190
148815, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8372374, 35850409, 300.160889, 226.760925, 1208005
155249, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 10620051, 35849846, 190.986755, 149.130676, 1363254
177287, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 12125474, 35850053, 239.640793, 177.441101, 1540541
42197, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 38439, 25460258, 80.151733, 25.845436, 1582738
412713, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33632875, 35851081, 352.364471, 255.999298, 1995451
91243, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2612784, 35850281, 251.522919, 226.074768, 2086694
50724, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1049, 35849838, 208.026154, 169.612061, 2137418
59026, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4687, 35850101, 229.872299, 196.722900, 2196444
157029, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 10186966, 35850575, 293.036530, 250.125214, 2353473
48703, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6083, 35849960, 245.544388, 180.750015, 2402176
250729, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 18203313, 35850673, 333.772003, 255.998123, 2652905
82544, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1924045, 35850340, 257.203613, 226.219086, 2735449
69178, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 267910, 35850129, 262.252075, 191.079575, 2804627
60657, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 26947, 35850075, 265.905945, 183.750427, 2865284
128534, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5881581, 35850207, 223.082932, 191.238419, 2993818
47344, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 588, 35849831, 184.976273, 169.300964, 3041162
44782, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5111, 35836428, 182.788391, 147.729980, 3085944
6190, 0, 0, 0, 0, 0, 0, 6065, 2740, 0, 0, 0, 514, 4466821, 144.101593, 88.271446, 3092134
136151, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 7333933, 35850473, 283.987518, 237.982208, 3228285
51248, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 29647, 35847295, 249.544373, 162.195740, 3279533
62639, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 61159, 35850024, 290.644775, 173.879730, 3342172
95384, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3638062, 35850489, 299.707245, 219.060059, 3437556
49535, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1530, 35848717, 226.839966, 174.843048, 3487091
272948, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 21082702, 35850706, 347.433655, 255.998856, 3760039
98800, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3618171, 35850328, 251.707977, 230.416168, 3858839
163250, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 9624937, 35850561, 325.207336, 255.999176, 4022089
53890, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 16327, 35686239, 157.129990, 136.511719, 4075979
64268, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 90217, 35850202, 276.285980, 211.081268, 4140247
47056, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4594, 35801131, 197.499969, 154.440582, 4187303
106128, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5478891, 35849971, 269.320679, 178.396210, 4293431
32321, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 493, 32727952, 188.158707, 123.541138, 4325752
68529, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 726648, 35850198, 263.883484, 202.385376, 4394281
56231, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3411, 35849880, 240.026703, 172.721222, 4450512
149042, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8559598, 35850508, 315.470520, 239.335861, 4599554
61077, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5864, 35849951, 260.780212, 187.490845, 4660631
90106, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2573335, 35850427, 273.685242, 216.625854, 4750737
160025, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 9121654, 35850617, 333.283875, 253.178970, 4910762
