querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
213872.000000, 31.000000, 38.000000, 0, 0, 0, 0, 65588, 64640, 0, 0, 0, 40, 0, 255.980423, 158.258011, 213860.000000
195957.000000, 11.000000, 56.000000, 0, 0, 0, 0, 65588, 64652, 0, 0, 0, 59, 0, 255.985626, 181.711288, 409809.000000
17212.000000, 19.000000, 49.000000, 0, 0, 0, 0, 65588, 15154, 0, 0, 0, 57, 0, 255.997528, 85.829346, 427008.000000
25715.000000, 12.000000, 50.000000, 0, 0, 0, 0, 65588, 34362, 0, 0, 0, 47, 0, 255.997253, 101.962402, 452716.000000
29200.000000, 9.000000, 21.000000, 0, 0, 0, 0, 65588, 43659, 0, 0, 0, 40, 0, 255.993500, 147.802338, 481910.000000
204441.000000, 20.000000, 1106.000000, 0, 0, 0, 0, 65588, 64557, 0, 0, 0, 2410, 0, 192.978836, 183.378067, 686342.000000
21672.000000, 12.000000, 45.000000, 0, 0, 0, 0, 65588, 24632, 0, 0, 0, 54, 0, 255.997665, 91.945007, 708005.000000
27410.000000, 15.000000, 53.000000, 0, 0, 0, 0, 65588, 40797, 0, 0, 0, 60, 0, 255.998138, 135.380249, 735405.000000
20639.000000, 16.000000, 139.000000, 0, 0, 0, 0, 65588, 25942, 0, 0, 0, 187, 0, 153.839615, 93.383339, 756033.000000
28115.000000, 10.000000, 97.000000, 0, 0, 0, 0, 65588, 42121, 0, 0, 0, 131, 0, 255.994766, 143.090027, 784141.000000
13894.000000, 15.000000, 25.000000, 0, 0, 0, 0, 65588, 4837, 0, 0, 0, 41, 0, 255.972382, 53.414455, 798027.000000
9569.000000, 10.000000, 119.000000, 0, 0, 0, 0, 65588, 8684, 0, 0, 0, 193, 0, 84.099495, 44.603924, 807589.000000
32090.000000, 9.000000, 55.000000, 0, 0, 0, 0, 65588, 50270, 0, 0, 0, 52, 0, 255.984802, 146.280670, 839674.000000
27119.000000, 12.000000, 91.000000, 0, 0, 0, 0, 65588, 36154, 0, 0, 0, 130, 0, 255.993576, 116.066116, 866786.000000
20789.000000, 12.000000, 29.000000, 0, 0, 0, 0, 65588, 23236, 0, 0, 0, 25, 0, 255.996628, 92.917755, 887568.000000
20415.000000, 26.000000, 23.000000, 0, 0, 0, 0, 65588, 26402, 0, 0, 0, 23, 0, 255.990234, 111.920464, 907976.000000
215848.000000, 11.000000, 34.000000, 0, 0, 0, 0, 65588, 64747, 0, 0, 0, 36, 0, 255.998688, 194.605789, 1123818.000000
25958.000000, 18.000000, 31.000000, 0, 0, 0, 0, 65588, 31914, 0, 0, 0, 32, 0, 172.614243, 111.665497, 1149765.000000
21959.000000, 14.000000, 38.000000, 0, 0, 0, 0, 65588, 26809, 0, 0, 0, 35, 0, 255.995422, 100.937386, 1171714.000000
33962.000000, 17.000000, 2201.000000, 0, 0, 0, 0, 65588, 44802, 0, 0, 0, 2960, 0, 111.275978, 100.603912, 1205664.000000
15471.000000, 15.000000, 20.000000, 0, 0, 0, 0, 65588, 12935, 0, 0, 0, 28, 0, 255.980865, 66.711548, 1221125.000000
11950.000000, 11.000000, 141.000000, 0, 0, 0, 0, 65588, 14356, 0, 0, 0, 278, 0, 94.855026, 80.351357, 1233066.000000
29911.000000, 10.000000, 41.000000, 0, 0, 0, 0, 65588, 44866, 0, 0, 0, 60, 0, 255.998016, 147.360214, 1262970.000000
19889.000000, 22.000000, 26.000000, 0, 0, 0, 0, 65588, 25318, 0, 0, 0, 23, 0, 255.998428, 91.316200, 1282850.000000
12654.000000, 13.000000, 72.000000, 0, 0, 0, 0, 65588, 11052, 0, 0, 0, 91, 0, 184.925797, 52.865437, 1295495.000000
17575.000000, 13.000000, 180.000000, 0, 0, 0, 0, 65588, 10869, 0, 0, 0, 260, 0, 255.986923, 34.020420, 1313063.000000
16750.000000, 14.000000, 155.000000, 0, 0, 0, 0, 65588, 10901, 0, 0, 0, 260, 0, 255.987350, 31.527184, 1329805.000000
16639.000000, 12.000000, 17.000000, 0, 0, 0, 0, 65588, 14334, 0, 0, 0, 16, 0, 255.995728, 75.281052, 1346437.000000
18076.000000, 7.000000, 95.000000, 0, 0, 0, 0, 65588, 16861, 0, 0, 0, 118, 0, 255.991486, 81.051620, 1364508.000000
23400.000000, 16.000000, 36.000000, 0, 0, 0, 0, 65588, 32365, 0, 0, 0, 52, 0, 255.995850, 127.326126, 1387901.000000
16680.000000, 15.000000, 308.000000, 0, 0, 0, 0, 65588, 12653, 0, 0, 0, 523, 0, 255.962799, 63.163536, 1404573.000000
22026.000000, 13.000000, 58.000000, 0, 0, 0, 0, 65588, 30081, 0, 0, 0, 59, 0, 255.984161, 113.241669, 1426592.000000
9015.000000, 12.000000, 204.000000, 0, 0, 0, 0, 65588, 7470, 0, 0, 0, 359, 0, 78.438484, 68.065422, 1435601.000000
28865.000000, 15.000000, 20.000000, 0, 0, 0, 0, 65588, 45304, 0, 0, 0, 12, 0, 255.989349, 144.007919, 1464456.000000
31829.000000, 14.000000, 55.000000, 0, 0, 0, 0, 65588, 52843, 0, 0, 0, 54, 0, 255.990738, 114.220673, 1496278.000000
25631.000000, 13.000000, 37.000000, 0, 0, 0, 0, 65588, 35084, 0, 0, 0, 42, 0, 255.981598, 132.838913, 1521900.000000
