querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
70622.000000, 11.000000, 1530.000000, 0, 0, 0, 0, 70160, 31328, 0, 0, 0, 1354, 0, 81.802528, 78.210190, 70615.000000
213363.000000, 9.000000, 62.000000, 0, 0, 0, 0, 70160, 66289, 0, 0, 0, 166, 0, 265.418335, 206.411499, 283971.000000
167707.000000, 10.000000, 81.000000, 0, 0, 0, 0, 70160, 65983, 0, 0, 0, 237, 0, 266.084717, 171.566620, 451671.000000
342243.000000, 8.000000, 110.000000, 0, 0, 0, 0, 70160, 66691, 0, 0, 0, 292, 0, 364.367371, 256.000031, 793909.000000
92255.000000, 22.000000, 146.000000, 0, 0, 0, 0, 70160, 64994, 0, 0, 0, 206, 0, 199.290970, 155.947861, 886151.000000
109833.000000, 11.000000, 86.000000, 0, 0, 0, 0, 70160, 65467, 0, 0, 0, 271, 0, 203.820374, 121.478043, 995977.000000
160841.000000, 18.000000, 120.000000, 0, 0, 0, 0, 70160, 66053, 0, 0, 0, 195, 0, 312.361023, 182.873856, 1156807.000000
14509.000000, 12.000000, 747.000000, 0, 0, 0, 0, 70160, 12863, 0, 0, 0, 4299, 0, 11.646093, 9.063293, 1171309.000000
231501.000000, 10.000000, 87.000000, 0, 0, 0, 0, 70160, 66449, 0, 0, 0, 251, 0, 272.434357, 219.588623, 1402803.000000
151251.000000, 9.000000, 68.000000, 0, 0, 0, 0, 70160, 65995, 0, 0, 0, 177, 0, 290.132202, 185.919189, 1554049.000000
123795.000000, 12.000000, 173.000000, 0, 0, 0, 0, 70160, 65714, 0, 0, 0, 523, 0, 193.621078, 128.844208, 1677836.000000
231257.000000, 10.000000, 54.000000, 0, 0, 0, 0, 70160, 66493, 0, 0, 0, 133, 0, 347.320831, 237.750717, 1909087.000000
133786.000000, 9.000000, 1920.000000, 0, 0, 0, 0, 70160, 65184, 0, 0, 0, 8273, 0, 172.972855, 141.374176, 2042867.000000
201803.000000, 8.000000, 56.000000, 0, 0, 0, 0, 70160, 66381, 0, 0, 0, 179, 0, 341.486572, 219.835876, 2244665.000000
187332.000000, 9.000000, 109.000000, 0, 0, 0, 0, 70160, 66317, 0, 0, 0, 323, 0, 335.471466, 205.275497, 2431990.000000
27663.000000, 12.000000, 81.000000, 0, 0, 0, 0, 70160, 31540, 0, 0, 0, 351, 0, 48.197922, 43.800823, 2459646.000000
120273.000000, 9.000000, 56.000000, 0, 0, 0, 0, 70160, 65657, 0, 0, 0, 199, 0, 291.794128, 149.911179, 2579912.000000
136980.000000, 7.000000, 149.000000, 0, 0, 0, 0, 70160, 65691, 0, 0, 0, 534, 0, 196.662430, 138.869049, 2716887.000000
111380.000000, 9.000000, 65.000000, 0, 0, 0, 0, 70160, 65718, 0, 0, 0, 193, 0, 277.955231, 144.602417, 2828261.000000
139995.000000, 9.000000, 54.000000, 0, 0, 0, 0, 70160, 66005, 0, 0, 0, 177, 0, 313.463348, 162.322830, 2968251.000000
100330.000000, 8.000000, 68.000000, 0, 0, 0, 0, 70160, 65448, 0, 0, 0, 209, 0, 233.056564, 169.900986, 3068576.000000
74245.000000, 9.000000, 2213.000000, 0, 0, 0, 0, 70160, 32473, 0, 0, 0, 9870, 0, 111.118050, 86.938255, 3142816.000000
158898.000000, 11.000000, 62.000000, 0, 0, 0, 0, 70160, 66084, 0, 0, 0, 167, 0, 328.667816, 183.295746, 3301707.000000
177783.000000, 9.000000, 71.000000, 0, 0, 0, 0, 70160, 66240, 0, 0, 0, 175, 0, 304.566223, 194.510422, 3479483.000000
24838.000000, 9.000000, 49.000000, 0, 0, 0, 0, 70160, 28980, 0, 0, 0, 167, 0, 178.851257, 100.896454, 3504315.000000
16086.000000, 9.000000, 301.000000, 0, 0, 0, 0, 70160, 10073, 0, 0, 0, 1397, 0, 24.191519, 19.359430, 3520396.000000
251114.000000, 9.000000, 79.000000, 0, 0, 0, 0, 70160, 66559, 0, 0, 0, 214, 0, 335.658112, 233.221298, 3771505.000000
224237.000000, 9.000000, 97.000000, 0, 0, 0, 0, 70160, 66481, 0, 0, 0, 267, 0, 344.266815, 218.898773, 3995737.000000
189018.000000, 9.000000, 86.000000, 0, 0, 0, 0, 70160, 66231, 0, 0, 0, 231, 0, 311.439941, 185.422882, 4184750.000000
194446.000000, 9.000000, 92.000000, 0, 0, 0, 0, 70160, 66352, 0, 0, 0, 303, 0, 353.824432, 205.612701, 4379191.000000
45511.000000, 9.000000, 60.000000, 0, 0, 0, 0, 70160, 50128, 0, 0, 0, 210, 0, 211.385925, 76.868340, 4424697.000000
148068.000000, 8.000000, 79.000000, 0, 0, 0, 0, 70160, 65946, 0, 0, 0, 230, 0, 304.031982, 145.756668, 4572761.000000
165166.000000, 9.000000, 75.000000, 0, 0, 0, 0, 70160, 66156, 0, 0, 0, 224, 0, 322.805817, 191.364471, 4737920.000000
152708.000000, 11.000000, 59.000000, 0, 0, 0, 0, 70160, 66117, 0, 0, 0, 163, 0, 383.370422, 181.738907, 4890620.000000
198939.000000, 8.000000, 55.000000, 0, 0, 0, 0, 70160, 66405, 0, 0, 0, 169, 0, 339.845276, 222.015717, 5089554.000000
303986.000000, 9.000000, 235.000000, 0, 0, 0, 0, 70160, 66627, 0, 0, 0, 890, 0, 396.819885, 256.000000, 5393535.000000
285923.000000, 8.000000, 80.000000, 0, 0, 0, 0, 70160, 66621, 0, 0, 0, 244, 0, 394.890411, 235.551422, 5679453.000000
149768.000000, 9.000000, 54.000000, 0, 0, 0, 0, 70160, 66051, 0, 0, 0, 154, 0, 316.249054, 183.872894, 5829216.000000
113902.000000, 10.000000, 113.000000, 0, 0, 0, 0, 70160, 65415, 0, 0, 0, 367, 0, 220.203323, 139.074951, 5943112.000000
153394.000000, 10.000000, 423.000000, 0, 0, 0, 0, 70160, 65671, 0, 0, 0, 1665, 0, 209.319397, 163.390503, 6096499.000000
182146.000000, 7.000000, 59.000000, 0, 0, 0, 0, 70160, 66301, 0, 0, 0, 169, 0, 339.979645, 219.444733, 6278641.000000
157727.000000, 9.000000, 65.000000, 0, 0, 0, 0, 70160, 66029, 0, 0, 0, 176, 0, 292.574860, 195.208649, 6436362.000000
297444.000000, 8.000000, 81.000000, 0, 0, 0, 0, 70160, 66629, 0, 0, 0, 221, 0, 362.913574, 251.223862, 6733801.000000
153814.000000, 11.000000, 93.000000, 0, 0, 0, 0, 70160, 65585, 0, 0, 0, 250, 0, 246.539841, 148.668640, 6887608.000000
210464.000000, 8.000000, 65.000000, 0, 0, 0, 0, 70160, 66432, 0, 0, 0, 204, 0, 296.784058, 224.020676, 7098067.000000
21227.000000, 9.000000, 1188.000000, 0, 0, 0, 0, 70160, 5121, 0, 0, 0, 5455, 0, 20.370264, 14.172218, 7119288.000000
114081.000000, 9.000000, 59.000000, 0, 0, 0, 0, 70160, 65590, 0, 0, 0, 177, 0, 292.027405, 146.828552, 7233362.000000
144187.000000, 9.000000, 82.000000, 0, 0, 0, 0, 70160, 65841, 0, 0, 0, 249, 0, 272.644196, 135.984467, 7377543.000000
9485.000000, 8.000000, 126.000000, 0, 0, 0, 0, 70160, 1678, 0, 0, 0, 470, 0, 22.900347, 7.577721, 7387022.000000
134162.000000, 8.000000, 86.000000, 0, 0, 0, 0, 70160, 65657, 0, 0, 0, 239, 0, 204.577957, 154.366516, 7521179.000000
229561.000000, 8.000000, 1999.000000, 0, 0, 0, 0, 70160, 66489, 0, 0, 0, 8565, 0, 341.767181, 209.330185, 7750735.000000
227140.000000, 12.000000, 62.000000, 0, 0, 0, 0, 70160, 66456, 0, 0, 0, 166, 0, 418.421082, 228.220291, 7977865.000000
30103.000000, 9.000000, 533.000000, 0, 0, 0, 0, 70160, 28606, 0, 0, 0, 2559, 0, 53.597198, 42.682655, 8007962.000000
57318.000000, 7.000000, 2266.000000, 0, 0, 0, 0, 70160, 32519, 0, 0, 0, 9973, 0, 62.980145, 53.091843, 8065276.000000
108581.000000, 7.000000, 58.000000, 0, 0, 0, 0, 70160, 65479, 0, 0, 0, 177, 0, 248.945007, 164.936325, 8173853.000000
102668.000000, 9.000000, 120.000000, 0, 0, 0, 0, 70160, 64811, 0, 0, 0, 400, 0, 191.653290, 112.443352, 8276514.000000
217044.000000, 9.000000, 62.000000, 0, 0, 0, 0, 70160, 66408, 0, 0, 0, 173, 0, 364.044495, 209.344849, 8493553.000000
274551.000000, 8.000000, 126.000000, 0, 0, 0, 0, 70160, 66514, 0, 0, 0, 417, 0, 302.544495, 221.661057, 8768098.000000
221041.000000, 8.000000, 54.000000, 0, 0, 0, 0, 70160, 66377, 0, 0, 0, 148, 0, 355.292267, 235.491791, 8989134.000000
165871.000000, 8.000000, 57.000000, 0, 0, 0, 0, 70160, 66066, 0, 0, 0, 170, 0, 266.603699, 219.648041, 9155000.000000
131795.000000, 7.000000, 71.000000, 0, 0, 0, 0, 70160, 65831, 0, 0, 0, 221, 0, 281.206238, 186.904816, 9286790.000000
120495.000000, 9.000000, 56.000000, 0, 0, 0, 0, 70160, 65484, 0, 0, 0, 155, 0, 324.521332, 110.051056, 9407278.000000
67908.000000, 8.000000, 76.000000, 0, 0, 0, 0, 70160, 32637, 0, 0, 0, 256, 0, 146.399185, 98.450073, 9475182.000000
333155.000000, 8.000000, 61.000000, 0, 0, 0, 0, 70160, 66664, 0, 0, 0, 168, 0, 373.915710, 256.000031, 9808332.000000
192975.000000, 9.000000, 48.000000, 0, 0, 0, 0, 70160, 66311, 0, 0, 0, 141, 0, 320.599304, 199.316620, 10001302.000000
307426.000000, 8.000000, 72.000000, 0, 0, 0, 0, 70160, 66617, 0, 0, 0, 209, 0, 377.106415, 256.000000, 10308723.000000
108271.000000, 8.000000, 56.000000, 0, 0, 0, 0, 70160, 65481, 0, 0, 0, 219, 0, 140.439484, 138.762268, 10416989.000000
24988.000000, 8.000000, 366.000000, 0, 0, 0, 0, 70160, 16378, 0, 0, 0, 1660, 0, 49.299599, 44.971046, 10441971.000000
135594.000000, 9.000000, 2119.000000, 0, 0, 0, 0, 70160, 65253, 0, 0, 0, 9455, 0, 165.994446, 144.827667, 10577559.000000
142572.000000, 9.000000, 54.000000, 0, 0, 0, 0, 70160, 65922, 0, 0, 0, 151, 0, 288.605865, 185.669006, 10720126.000000
232262.000000, 9.000000, 74.000000, 0, 0, 0, 0, 70160, 66467, 0, 0, 0, 201, 0, 393.917816, 235.142471, 10952382.000000
116344.000000, 10.000000, 62.000000, 0, 0, 0, 0, 70160, 65650, 0, 0, 0, 193, 0, 392.194702, 133.235641, 11068718.000000
188546.000000, 8.000000, 100.000000, 0, 0, 0, 0, 70160, 66298, 0, 0, 0, 327, 0, 297.375946, 216.457794, 11257259.000000
189329.000000, 10.000000, 74.000000, 0, 0, 0, 0, 70160, 66262, 0, 0, 0, 224, 0, 293.657806, 210.388535, 11446582.000000
251859.000000, 10.000000, 74.000000, 0, 0, 0, 0, 70160, 66510, 0, 0, 0, 189, 0, 340.267944, 233.561432, 11698434.000000
136844.000000, 10.000000, 97.000000, 0, 0, 0, 0, 70160, 65853, 0, 0, 0, 336, 0, 264.003906, 197.790421, 11835272.000000
261391.000000, 9.000000, 68.000000, 0, 0, 0, 0, 70160, 66603, 0, 0, 0, 207, 0, 316.837158, 254.194427, 12096656.000000
238125.000000, 10.000000, 64.000000, 0, 0, 0, 0, 70160, 66438, 0, 0, 0, 190, 0, 317.076202, 197.448288, 12334775.000000
245755.000000, 8.000000, 64.000000, 0, 0, 0, 0, 70160, 66491, 0, 0, 0, 172, 0, 332.819397, 238.223801, 12580524.000000
156691.000000, 9.000000, 86.000000, 0, 0, 0, 0, 70160, 65985, 0, 0, 0, 272, 0, 317.547363, 181.976135, 12737210.000000
320336.000000, 15.000000, 135.000000, 0, 0, 0, 0, 70160, 66681, 0, 0, 0, 250, 0, 394.897186, 256.000000, 13057537.000000
