querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
79710.000000, 15.000000, 1678.000000, 0, 0, 0, 0, 71540, 25595, 0, 0, 0, 2021, 0, 93.869560, 78.210190, 79709.000000
280234.000000, 5.000000, 219.000000, 0, 0, 0, 0, 71540, 66655, 0, 0, 0, 371, 0, 294.677094, 206.411499, 359942.000000
188248.000000, 2.000000, 105.000000, 0, 0, 0, 0, 71540, 65474, 0, 0, 0, 270, 0, 251.169662, 171.566620, 548188.000000
365441.000000, 2.000000, 74.000000, 0, 0, 0, 0, 71540, 66773, 0, 0, 0, 174, 0, 327.930878, 256.000031, 913629.000000
153591.000000, 2.000000, 72.000000, 0, 0, 0, 0, 71540, 65353, 0, 0, 0, 176, 0, 247.627930, 155.947861, 1067219.000000
99316.000000, 5.000000, 160.000000, 0, 0, 0, 0, 71540, 62934, 0, 0, 0, 265, 0, 210.871613, 121.478043, 1166534.000000
199243.000000, 6.000000, 177.000000, 0, 0, 0, 0, 71540, 66039, 0, 0, 0, 300, 0, 305.567993, 182.873856, 1365776.000000
14407.000000, 2.000000, 2306.000000, 0, 0, 0, 0, 71540, 207, 0, 0, 0, 7780, 0, 9.168527, 9.063293, 1380183.000000
247393.000000, 2.000000, 102.000000, 0, 0, 0, 0, 71540, 66544, 0, 0, 0, 263, 0, 295.204285, 219.588623, 1627575.000000
196246.000000, 7.000000, 255.000000, 0, 0, 0, 0, 71540, 66115, 0, 0, 0, 472, 0, 278.165192, 185.919189, 1823820.000000
115186.000000, 2.000000, 118.000000, 0, 0, 0, 0, 71540, 63997, 0, 0, 0, 325, 0, 205.928085, 128.844208, 1939006.000000
273913.000000, 5.000000, 54.000000, 0, 0, 0, 0, 71540, 66548, 0, 0, 0, 69, 0, 344.975677, 237.750717, 2212917.000000
172401.000000, 6.000000, 787.000000, 0, 0, 0, 0, 71540, 64182, 0, 0, 0, 1634, 0, 174.975815, 141.374176, 2385317.000000
220651.000000, 6.000000, 30.000000, 0, 0, 0, 0, 71540, 66340, 0, 0, 0, 35, 0, 353.151825, 219.835876, 2605967.000000
226347.000000, 2.000000, 395.000000, 0, 0, 0, 0, 71540, 66303, 0, 0, 0, 1436, 0, 287.099701, 205.275497, 2832313.000000
26339.000000, 3.000000, 2696.000000, 0, 0, 0, 0, 71540, 3032, 0, 0, 0, 9966, 0, 47.353256, 43.800823, 2858651.000000
146670.000000, 2.000000, 38.000000, 0, 0, 0, 0, 71540, 65264, 0, 0, 0, 93, 0, 284.024475, 149.911179, 3005321.000000
134689.000000, 6.000000, 330.000000, 0, 0, 0, 0, 71540, 63795, 0, 0, 0, 593, 0, 190.589767, 138.869049, 3140008.000000
131684.000000, 6.000000, 97.000000, 0, 0, 0, 0, 71540, 64899, 0, 0, 0, 161, 0, 253.481339, 144.602417, 3271690.000000
189171.000000, 6.000000, 51.000000, 0, 0, 0, 0, 71540, 66025, 0, 0, 0, 65, 0, 321.564392, 162.322830, 3460859.000000
183948.000000, 5.000000, 175.000000, 0, 0, 0, 0, 71540, 65859, 0, 0, 0, 297, 0, 235.667007, 169.900986, 3644805.000000
113418.000000, 6.000000, 2407.000000, 0, 0, 0, 0, 71540, 42777, 0, 0, 0, 3761, 0, 103.581688, 86.938255, 3758221.000000
202549.000000, 3.000000, 71.000000, 0, 0, 0, 0, 71540, 66067, 0, 0, 0, 165, 0, 328.306458, 183.295746, 3960769.000000
219864.000000, 6.000000, 76.000000, 0, 0, 0, 0, 71540, 66340, 0, 0, 0, 103, 0, 298.617889, 194.510422, 4180631.000000
48488.000000, 6.000000, 15.000000, 0, 0, 0, 0, 71540, 42400, 0, 0, 0, 17, 0, 156.668793, 100.896454, 4229118.000000
23251.000000, 2.000000, 1346.000000, 0, 0, 0, 0, 71540, 842, 0, 0, 0, 3819, 0, 23.538607, 19.359430, 4252368.000000
317380.000000, 3.000000, 99.000000, 0, 0, 0, 0, 71540, 66635, 0, 0, 0, 207, 0, 339.764526, 233.221298, 4569747.000000
253448.000000, 6.000000, 189.000000, 0, 0, 0, 0, 71540, 66450, 0, 0, 0, 283, 0, 324.743744, 218.898773, 4823193.000000
216114.000000, 6.000000, 186.000000, 0, 0, 0, 0, 71540, 66234, 0, 0, 0, 306, 0, 307.335876, 185.422882, 5039305.000000
224011.000000, 6.000000, 160.000000, 0, 0, 0, 0, 71540, 66353, 0, 0, 0, 260, 0, 305.792267, 205.612701, 5263314.000000
96404.000000, 2.000000, 102.000000, 0, 0, 0, 0, 71540, 63324, 0, 0, 0, 291, 0, 207.602219, 76.868340, 5359718.000000
185883.000000, 2.000000, 195.000000, 0, 0, 0, 0, 71540, 65918, 0, 0, 0, 610, 0, 291.207825, 145.756668, 5545601.000000
216871.000000, 6.000000, 165.000000, 0, 0, 0, 0, 71540, 66244, 0, 0, 0, 291, 0, 294.727570, 191.364471, 5762471.000000
191607.000000, 6.000000, 201.000000, 0, 0, 0, 0, 71540, 65910, 0, 0, 0, 352, 0, 328.434601, 181.738907, 5954076.000000
245208.000000, 7.000000, 215.000000, 0, 0, 0, 0, 71540, 66431, 0, 0, 0, 378, 0, 347.843018, 222.015717, 6199282.000000
357282.000000, 3.000000, 1852.000000, 0, 0, 0, 0, 71540, 66635, 0, 0, 0, 6722, 0, 313.847382, 256.000000, 6556563.000000
283261.000000, 5.000000, 383.000000, 0, 0, 0, 0, 71540, 66586, 0, 0, 0, 727, 0, 356.264801, 235.551422, 6839821.000000
178229.000000, 6.000000, 133.000000, 0, 0, 0, 0, 71540, 65949, 0, 0, 0, 212, 0, 389.237305, 183.872894, 7018049.000000
164823.000000, 6.000000, 67.000000, 0, 0, 0, 0, 71540, 65578, 0, 0, 0, 88, 0, 286.225891, 139.074951, 7182871.000000
181955.000000, 6.000000, 2616.000000, 0, 0, 0, 0, 71540, 65755, 0, 0, 0, 5652, 0, 185.690109, 163.390503, 7364824.000000
211536.000000, 5.000000, 85.000000, 0, 0, 0, 0, 71540, 66243, 0, 0, 0, 137, 0, 316.741425, 219.444733, 7576358.000000
221316.000000, 6.000000, 147.000000, 0, 0, 0, 0, 71540, 66276, 0, 0, 0, 250, 0, 271.840607, 195.208649, 7797673.000000
280048.000000, 2.000000, 126.000000, 0, 0, 0, 0, 71540, 66547, 0, 0, 0, 344, 0, 300.470825, 251.223862, 8077721.000000
184580.000000, 6.000000, 790.000000, 0, 0, 0, 0, 71540, 65451, 0, 0, 0, 1632, 0, 165.545105, 148.668640, 8262300.000000
258809.000000, 6.000000, 82.000000, 0, 0, 0, 0, 71540, 66502, 0, 0, 0, 120, 0, 338.992645, 224.020676, 8521108.000000
32302.000000, 3.000000, 3165.000000, 0, 0, 0, 0, 71540, 589, 0, 0, 0, 8506, 0, 19.133854, 14.172218, 8553409.000000
157220.000000, 3.000000, 65.000000, 0, 0, 0, 0, 71540, 65608, 0, 0, 0, 146, 0, 284.773682, 146.828552, 8710629.000000
183674.000000, 3.000000, 80.000000, 0, 0, 0, 0, 71540, 65762, 0, 0, 0, 173, 0, 235.302368, 135.984467, 8894302.000000
20567.000000, 3.000000, 3002.000000, 0, 0, 0, 0, 71540, 454, 0, 0, 0, 8009, 0, 8.599025, 7.577721, 8914868.000000
175853.000000, 3.000000, 49.000000, 0, 0, 0, 0, 71540, 65704, 0, 0, 0, 93, 0, 232.826538, 154.366516, 9090720.000000
241157.000000, 6.000000, 151.000000, 0, 0, 0, 0, 71540, 66434, 0, 0, 0, 246, 0, 309.377991, 209.330185, 9331876.000000
254792.000000, 6.000000, 160.000000, 0, 0, 0, 0, 71540, 66394, 0, 0, 0, 264, 0, 381.376862, 228.220291, 9586667.000000
42386.000000, 5.000000, 4361.000000, 0, 0, 0, 0, 71540, 3148, 0, 0, 0, 7910, 0, 60.315979, 42.682655, 9629052.000000
62551.000000, 7.000000, 2573.000000, 0, 0, 0, 0, 71540, 5861, 0, 0, 0, 5573, 0, 68.583885, 53.091843, 9691601.000000
176309.000000, 2.000000, 64.000000, 0, 0, 0, 0, 71540, 65769, 0, 0, 0, 152, 0, 274.190643, 164.936325, 9867909.000000
109552.000000, 6.000000, 2838.000000, 0, 0, 0, 0, 71540, 61806, 0, 0, 0, 6080, 0, 176.106918, 112.443352, 9977460.000000
255471.000000, 6.000000, 81.000000, 0, 0, 0, 0, 71540, 66545, 0, 0, 0, 111, 0, 348.365936, 209.344849, 10232929.000000
304408.000000, 6.000000, 140.000000, 0, 0, 0, 0, 71540, 66599, 0, 0, 0, 210, 0, 358.516083, 221.661057, 10537335.000000
243053.000000, 6.000000, 37.000000, 0, 0, 0, 0, 71540, 66482, 0, 0, 0, 43, 0, 350.999847, 235.491791, 10780387.000000
234928.000000, 6.000000, 127.000000, 0, 0, 0, 0, 71540, 66432, 0, 0, 0, 207, 0, 255.418228, 219.648041, 11015314.000000
186365.000000, 6.000000, 224.000000, 0, 0, 0, 0, 71540, 66035, 0, 0, 0, 415, 0, 275.945831, 186.904816, 11201677.000000
158028.000000, 6.000000, 113.000000, 0, 0, 0, 0, 71540, 65199, 0, 0, 0, 165, 0, 346.458099, 110.051056, 11359703.000000
108356.000000, 3.000000, 1590.000000, 0, 0, 0, 0, 71540, 54591, 0, 0, 0, 5706, 0, 123.239632, 98.450073, 11468058.000000
350006.000000, 3.000000, 84.000000, 0, 0, 0, 0, 71540, 66723, 0, 0, 0, 187, 0, 340.966827, 256.000031, 11818063.000000
212561.000000, 7.000000, 187.000000, 0, 0, 0, 0, 71540, 66204, 0, 0, 0, 306, 0, 313.269135, 199.316620, 12030622.000000
348001.000000, 8.000000, 99.000000, 0, 0, 0, 0, 71540, 66704, 0, 0, 0, 143, 0, 374.877838, 256.000000, 12378620.000000
129645.000000, 3.000000, 68.000000, 0, 0, 0, 0, 71540, 64702, 0, 0, 0, 201, 0, 140.439484, 138.762268, 12508263.000000
34258.000000, 4.000000, 2564.000000, 0, 0, 0, 0, 71540, 3678, 0, 0, 0, 9596, 0, 47.870152, 44.971046, 12542520.000000
164511.000000, 4.000000, 1375.000000, 0, 0, 0, 0, 71540, 64405, 0, 0, 0, 2759, 0, 171.840942, 144.827667, 12707030.000000
177205.000000, 7.000000, 210.000000, 0, 0, 0, 0, 71540, 65819, 0, 0, 0, 389, 0, 254.074432, 185.669006, 12884233.000000
264703.000000, 2.000000, 83.000000, 0, 0, 0, 0, 71540, 66531, 0, 0, 0, 188, 0, 355.317139, 235.142471, 13148935.000000
144644.000000, 8.000000, 23.000000, 0, 0, 0, 0, 71540, 65100, 0, 0, 0, 21, 0, 389.273621, 133.235641, 13293577.000000
222445.000000, 6.000000, 130.000000, 0, 0, 0, 0, 71540, 66254, 0, 0, 0, 190, 0, 371.781708, 216.457794, 13516021.000000
216938.000000, 8.000000, 207.000000, 0, 0, 0, 0, 71540, 66315, 0, 0, 0, 355, 0, 320.527374, 210.388535, 13732957.000000
287515.000000, 7.000000, 196.000000, 0, 0, 0, 0, 71540, 66593, 0, 0, 0, 336, 0, 315.022125, 233.561432, 14020469.000000
166250.000000, 3.000000, 73.000000, 0, 0, 0, 0, 71540, 65819, 0, 0, 0, 172, 0, 275.922058, 197.790421, 14186719.000000
294185.000000, 2.000000, 146.000000, 0, 0, 0, 0, 71540, 66579, 0, 0, 0, 376, 0, 312.977722, 254.194427, 14480904.000000
267863.000000, 6.000000, 1683.000000, 0, 0, 0, 0, 71540, 66444, 0, 0, 0, 2791, 0, 255.999985, 197.448288, 14748765.000000
284591.000000, 6.000000, 201.000000, 0, 0, 0, 0, 71540, 66551, 0, 0, 0, 327, 0, 315.839966, 238.223801, 15033355.000000
183739.000000, 6.000000, 171.000000, 0, 0, 0, 0, 71540, 65523, 0, 0, 0, 299, 0, 273.026031, 181.976135, 15217093.000000
328014.000000, 5.000000, 355.000000, 0, 0, 0, 0, 71540, 66683, 0, 0, 0, 659, 0, 374.897888, 256.000000, 15545106.000000
317917.000000, 6.000000, 131.000000, 0, 0, 0, 0, 71540, 66561, 0, 0, 0, 204, 0, 367.167206, 248.706238, 15863022.000000
284738.000000, 6.000000, 106.000000, 0, 0, 0, 0, 71540, 66584, 0, 0, 0, 144, 0, 350.074646, 229.125763, 16147758.000000
306704.000000, 6.000000, 147.000000, 0, 0, 0, 0, 71540, 66531, 0, 0, 0, 235, 0, 279.495911, 250.264130, 16454460.000000
301306.000000, 6.000000, 160.000000, 0, 0, 0, 0, 71540, 66607, 0, 0, 0, 258, 0, 319.474976, 249.717285, 16755765.000000
20783.000000, 6.000000, 3755.000000, 0, 0, 0, 0, 71540, 280, 0, 0, 0, 7069, 0, 9.571349, 9.407943, 16776545.000000
277711.000000, 6.000000, 243.000000, 0, 0, 0, 0, 71540, 66557, 0, 0, 0, 444, 0, 288.083344, 224.809006, 17054255.000000
82478.000000, 6.000000, 274.000000, 0, 0, 0, 0, 71540, 62756, 0, 0, 0, 505, 0, 144.771652, 128.962036, 17136732.000000
