querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
85791.000000, 8.000000, 1365.000000, 0, 0, 0, 0, 69470, 29437, 0, 0, 0, 994, 0, 81.802528, 78.210190, 85786.000000
207051.000000, 10.000000, 186.000000, 0, 0, 0, 0, 69470, 65699, 0, 0, 0, 665, 0, 269.653625, 206.411499, 292830.000000
155572.000000, 9.000000, 472.000000, 0, 0, 0, 0, 69470, 65206, 0, 0, 0, 1843, 0, 206.790222, 171.566620, 448396.000000
332032.000000, 10.000000, 155.000000, 0, 0, 0, 0, 69470, 66215, 0, 0, 0, 498, 0, 278.319153, 256.000031, 780422.000000
86495.000000, 10.000000, 79.000000, 0, 0, 0, 0, 69470, 63857, 0, 0, 0, 175, 0, 212.693207, 155.947861, 866910.000000
101037.000000, 11.000000, 723.000000, 0, 0, 0, 0, 69470, 64405, 0, 0, 0, 2809, 0, 193.107605, 121.478043, 967941.000000
151868.000000, 9.000000, 91.000000, 0, 0, 0, 0, 69470, 65522, 0, 0, 0, 294, 0, 275.312683, 182.873856, 1119803.000000
13129.000000, 10.000000, 2043.000000, 0, 0, 0, 0, 69470, 9241, 0, 0, 0, 7658, 0, 9.063293, 9.063293, 1132925.000000
216732.000000, 8.000000, 82.000000, 0, 0, 0, 0, 69470, 65932, 0, 0, 0, 234, 0, 296.624329, 219.588623, 1349651.000000
144153.000000, 11.000000, 57.000000, 0, 0, 0, 0, 69470, 65374, 0, 0, 0, 166, 0, 243.321609, 185.919189, 1493796.000000
120153.000000, 9.000000, 170.000000, 0, 0, 0, 0, 69470, 64763, 0, 0, 0, 530, 0, 228.625381, 128.844208, 1613943.000000
220605.000000, 8.000000, 113.000000, 0, 0, 0, 0, 69470, 66129, 0, 0, 0, 346, 0, 297.911621, 237.750717, 1834542.000000
129314.000000, 8.000000, 711.000000, 0, 0, 0, 0, 69470, 64652, 0, 0, 0, 3117, 0, 180.808929, 141.374176, 1963851.000000
182749.000000, 14.000000, 152.000000, 0, 0, 0, 0, 69470, 65963, 0, 0, 0, 562, 0, 330.994537, 219.835876, 2146595.000000
183706.000000, 10.000000, 169.000000, 0, 0, 0, 0, 69470, 65825, 0, 0, 0, 642, 0, 279.762115, 205.275497, 2330295.000000
27627.000000, 6.000000, 1021.000000, 0, 0, 0, 0, 69470, 30804, 0, 0, 0, 4272, 0, 46.574039, 43.800823, 2357918.000000
113495.000000, 8.000000, 81.000000, 0, 0, 0, 0, 69470, 64940, 0, 0, 0, 355, 0, 243.593414, 149.911179, 2471408.000000
123805.000000, 8.000000, 371.000000, 0, 0, 0, 0, 69470, 64730, 0, 0, 0, 1573, 0, 192.106308, 138.869049, 2595208.000000
104047.000000, 8.000000, 84.000000, 0, 0, 0, 0, 69470, 64846, 0, 0, 0, 272, 0, 316.579620, 144.602417, 2699250.000000
130372.000000, 7.000000, 59.000000, 0, 0, 0, 0, 69470, 65163, 0, 0, 0, 199, 0, 215.116867, 162.322830, 2829617.000000
96899.000000, 9.000000, 186.000000, 0, 0, 0, 0, 69470, 64565, 0, 0, 0, 701, 0, 225.470337, 169.900986, 2926510.000000
75551.000000, 6.000000, 1849.000000, 0, 0, 0, 0, 69470, 32535, 0, 0, 0, 7258, 0, 102.087677, 86.938255, 3002057.000000
148667.000000, 8.000000, 44.000000, 0, 0, 0, 0, 69470, 65456, 0, 0, 0, 117, 0, 315.373413, 183.295746, 3150720.000000
168241.000000, 11.000000, 135.000000, 0, 0, 0, 0, 69470, 65678, 0, 0, 0, 336, 0, 277.165741, 194.510422, 3318954.000000
21388.000000, 10.000000, 70.000000, 0, 0, 0, 0, 69470, 30720, 0, 0, 0, 208, 0, 168.006516, 100.896454, 3340335.000000
15881.000000, 8.000000, 475.000000, 0, 0, 0, 0, 69470, 7321, 0, 0, 0, 2549, 0, 25.034042, 19.359430, 3356211.000000
239896.000000, 8.000000, 24.000000, 0, 0, 0, 0, 69470, 66006, 0, 0, 0, 51, 0, 333.817383, 233.221298, 3596102.000000
206661.000000, 8.000000, 901.000000, 0, 0, 0, 0, 69470, 66098, 0, 0, 0, 3860, 0, 286.592407, 218.898773, 3802758.000000
180711.000000, 9.000000, 1520.000000, 0, 0, 0, 0, 69470, 65518, 0, 0, 0, 5773, 0, 251.331223, 185.422882, 3983462.000000
185409.000000, 8.000000, 330.000000, 0, 0, 0, 0, 69470, 65753, 0, 0, 0, 1146, 0, 295.664429, 205.612701, 4168867.000000
46126.000000, 10.000000, 45.000000, 0, 0, 0, 0, 69470, 48036, 0, 0, 0, 136, 0, 237.778046, 76.868340, 4214986.000000
143621.000000, 9.000000, 797.000000, 0, 0, 0, 0, 69470, 65156, 0, 0, 0, 2934, 0, 288.123383, 145.756668, 4358600.000000
154151.000000, 10.000000, 73.000000, 0, 0, 0, 0, 69470, 65640, 0, 0, 0, 201, 0, 304.017975, 191.364471, 4512745.000000
148298.000000, 8.000000, 292.000000, 0, 0, 0, 0, 69470, 65464, 0, 0, 0, 1082, 0, 362.121033, 181.738907, 4661038.000000
193830.000000, 11.000000, 172.000000, 0, 0, 0, 0, 69470, 65949, 0, 0, 0, 536, 0, 337.936218, 222.015717, 4854861.000000
322174.000000, 10.000000, 413.000000, 0, 0, 0, 0, 69470, 66294, 0, 0, 0, 1715, 0, 374.608917, 256.000000, 5177029.000000
261023.000000, 9.000000, 238.000000, 0, 0, 0, 0, 69470, 66210, 0, 0, 0, 913, 0, 343.925659, 235.551422, 5438046.000000
138571.000000, 8.000000, 195.000000, 0, 0, 0, 0, 69470, 65389, 0, 0, 0, 741, 0, 344.764221, 183.872894, 5576611.000000
105112.000000, 7.000000, 85.000000, 0, 0, 0, 0, 69470, 64892, 0, 0, 0, 259, 0, 220.365067, 139.074951, 5681718.000000
134726.000000, 7.000000, 213.000000, 0, 0, 0, 0, 69470, 64931, 0, 0, 0, 812, 0, 223.648544, 163.390503, 5816439.000000
167024.000000, 7.000000, 163.000000, 0, 0, 0, 0, 69470, 65832, 0, 0, 0, 638, 0, 294.623047, 219.444733, 5983457.000000
145934.000000, 9.000000, 34.000000, 0, 0, 0, 0, 69470, 65501, 0, 0, 0, 92, 0, 292.574860, 195.208649, 6129386.000000
281276.000000, 8.000000, 323.000000, 0, 0, 0, 0, 69470, 66206, 0, 0, 0, 1231, 0, 344.540649, 251.223862, 6410657.000000
145113.000000, 8.000000, 384.000000, 0, 0, 0, 0, 69470, 64857, 0, 0, 0, 1685, 0, 189.723404, 148.668640, 6555765.000000
197564.000000, 8.000000, 53.000000, 0, 0, 0, 0, 69470, 66023, 0, 0, 0, 154, 0, 313.303955, 224.020676, 6753324.000000
23211.000000, 8.000000, 1803.000000, 0, 0, 0, 0, 69470, 6261, 0, 0, 0, 6567, 0, 18.125898, 14.172218, 6776530.000000
105322.000000, 9.000000, 55.000000, 0, 0, 0, 0, 69470, 64681, 0, 0, 0, 169, 0, 256.286835, 146.828552, 6881846.000000
134888.000000, 7.000000, 123.000000, 0, 0, 0, 0, 69470, 65056, 0, 0, 0, 398, 0, 263.397583, 135.984467, 7016729.000000
