querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
244307, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7130037, 99960571, 165.968826, 135.980804, 244307
11020, 0, 0, 0, 0, 0, 0, 23044, 3812, 0, 0, 0, 1776, 9594915, 39.494953, 35.997318, 255327
144497, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 1223313, 99698913, 158.566162, 121.714340, 399824
8923, 0, 0, 0, 0, 0, 0, 23044, 3100, 0, 0, 0, 1160, 7928836, 35.040504, 33.050209, 408747
211333, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8296050, 99986853, 164.317596, 133.919464, 620080
13115, 0, 0, 0, 0, 0, 0, 23044, 6420, 0, 0, 0, 5777, 11871809, 55.301498, 37.562798, 633195
186162, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 4100087, 99976705, 157.565201, 141.361832, 819357
12670, 0, 0, 0, 0, 0, 0, 23044, 4468, 0, 0, 0, 2087, 11774314, 46.569183, 37.818684, 832027
237355, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 10794160, 99915917, 158.402695, 142.787079, 1069382
13836, 0, 0, 0, 0, 0, 0, 23044, 7891, 0, 0, 0, 7086, 12593994, 58.967983, 38.735657, 1083218
224737, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6896628, 99999811, 167.973999, 147.225845, 1307955
9860, 0, 0, 0, 0, 0, 0, 23044, 3100, 0, 0, 0, 1089, 8477881, 36.342735, 33.858295, 1317815
246816, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 13763559, 99883329, 173.563644, 146.604675, 1564631
10879, 0, 0, 0, 0, 0, 0, 23044, 3364, 0, 0, 0, 1420, 9844425, 36.259361, 36.259361, 1575510
253712, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 13008362, 99993318, 156.964050, 141.119568, 1829222
12223, 0, 0, 0, 0, 0, 0, 23044, 4284, 0, 0, 0, 4363, 11240649, 44.451466, 39.176804, 1841445
374794, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 28194950, 99998773, 170.527130, 153.828018, 2216239
9212, 0, 0, 0, 0, 0, 0, 23044, 3820, 0, 0, 0, 2955, 7842253, 41.920788, 33.522598, 2225451
299106, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 17521551, 99979144, 176.108093, 148.015686, 2524557
11995, 0, 0, 0, 0, 0, 0, 23044, 3884, 0, 0, 0, 1552, 10679970, 35.467789, 35.467789, 2536552
232858, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 10774081, 99985284, 172.786133, 144.147156, 2769410
6743, 0, 0, 0, 0, 0, 0, 23044, 2220, 0, 0, 0, 265, 5568193, 26.935043, 26.935043, 2776153
217769, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5691196, 99997376, 172.934235, 145.101196, 2993922
11826, 0, 0, 0, 0, 0, 0, 23044, 5164, 0, 0, 0, 6726, 10094993, 52.974167, 37.071327, 3005748
210297, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7480181, 99886546, 158.470886, 148.147324, 3216045
9529, 0, 0, 0, 0, 0, 0, 23044, 2748, 0, 0, 0, 1223, 7957422, 33.610691, 33.610691, 3225574
211085, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7586309, 99989232, 159.240585, 143.996552, 3436659
7887, 0, 0, 0, 0, 0, 0, 23044, 2764, 0, 0, 0, 986, 6742213, 35.589523, 30.574600, 3444546
289508, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 16729604, 99997685, 173.259644, 143.262451, 3734054
7520, 0, 0, 0, 0, 0, 0, 23044, 2524, 0, 0, 0, 650, 6083903, 34.348190, 30.535423, 3741574
272577, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 13349811, 99999876, 184.131363, 148.748535, 4014151
9664, 0, 0, 0, 0, 0, 0, 23044, 2948, 0, 0, 0, 771, 7930673, 35.696968, 33.535664, 4023815
278806, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 13045908, 99999403, 168.248917, 150.166672, 4302621
10495, 0, 0, 0, 0, 0, 0, 23044, 4516, 0, 0, 0, 2645, 8958937, 45.908672, 36.541496, 4313116
173212, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 2400941, 99728488, 169.693878, 135.990601, 4486328
8713, 0, 0, 0, 0, 0, 0, 23044, 2764, 0, 0, 0, 895, 7408823, 31.092827, 31.092827, 4495041
231335, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7442627, 99999064, 174.920990, 145.601196, 4726376
9263, 0, 0, 0, 0, 0, 0, 23044, 2932, 0, 0, 0, 532, 8494275, 32.787247, 32.787247, 4735639
262793, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 13340089, 99999183, 170.465073, 141.528687, 4998432
12411, 0, 0, 0, 0, 0, 0, 23044, 4988, 0, 0, 0, 3631, 10953119, 47.053505, 36.500237, 5010843
276993, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 14728572, 99976405, 165.853867, 143.299911, 5287836
10371, 0, 0, 0, 0, 0, 0, 23044, 3108, 0, 0, 0, 661, 8524113, 37.706322, 34.305611, 5298207
216011, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7636309, 99827665, 161.792297, 143.378601, 5514218
10361, 0, 0, 0, 0, 0, 0, 23044, 5348, 0, 0, 0, 1209, 8597065, 48.298641, 32.568272, 5524579
269339, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 14864462, 99999418, 173.367889, 143.950928, 5793918
