querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
250345, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6962737, 99960571, 165.968826, 135.980820, 250345
12393, 0, 0, 0, 0, 0, 0, 23044, 3812, 0, 0, 0, 2057, 9594915, 39.494949, 35.997318, 262738
155002, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 1234938, 99698913, 158.566162, 121.714348, 417740
10570, 0, 0, 0, 0, 0, 0, 23044, 3100, 0, 0, 0, 1259, 7928836, 35.040501, 33.050209, 428310
220996, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8022350, 99986853, 164.317627, 133.919449, 649306
15364, 0, 0, 0, 0, 0, 0, 23044, 6420, 0, 0, 0, 7250, 11871809, 55.301498, 37.562794, 664670
195772, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 4239351, 99976705, 157.565186, 141.361832, 860442
14743, 0, 0, 0, 0, 0, 0, 23044, 4468, 0, 0, 0, 2356, 11774314, 46.569183, 37.818684, 875185
242974, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 10937883, 99915917, 158.402695, 142.787064, 1118159
16045, 0, 0, 0, 0, 0, 0, 23044, 7891, 0, 0, 0, 9164, 12593994, 58.967979, 38.735657, 1134204
228734, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6978397, 99999811, 167.973999, 147.225845, 1362938
10780, 0, 0, 0, 0, 0, 0, 23044, 3100, 0, 0, 0, 1223, 8477881, 36.342735, 33.858295, 1373718
253572, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 13845072, 99883329, 173.563675, 146.604675, 1627290
12134, 0, 0, 0, 0, 0, 0, 23044, 3364, 0, 0, 0, 1432, 9844425, 36.259361, 36.259361, 1639424
255010, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12931163, 99993318, 156.964050, 141.119568, 1894434
14075, 0, 0, 0, 0, 0, 0, 23044, 4284, 0, 0, 0, 4149, 11240649, 44.451466, 39.176804, 1908509
361596, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 28174187, 99998773, 170.527130, 153.828018, 2270105
10376, 0, 0, 0, 0, 0, 0, 23044, 3820, 0, 0, 0, 3436, 7842253, 41.920784, 33.522602, 2280481
297630, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 17494371, 99979144, 176.108078, 148.015671, 2578111
13616, 0, 0, 0, 0, 0, 0, 23044, 3884, 0, 0, 0, 1649, 10679970, 35.467793, 35.467793, 2591727
