querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
257034, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6023513, 99051548, 158.123245, 135.980820, 257034
16276, 0, 0, 0, 0, 0, 0, 28547, 5284, 0, 0, 0, 2138, 11943821, 38.269089, 35.997318, 273310
161563, 0, 0, 0, 0, 0, 0, 28547, 28484, 0, 0, 0, 1711254, 97110253, 152.853455, 121.714348, 434873
13220, 0, 0, 0, 0, 0, 0, 28547, 4082, 0, 0, 0, 1068, 10154447, 33.050209, 33.050209, 448093
213425, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7102601, 99314192, 164.908356, 133.919449, 661518
20489, 0, 0, 0, 0, 0, 0, 28547, 11027, 0, 0, 0, 13676, 14575383, 58.731392, 37.562794, 682007
192960, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 3775042, 99450363, 157.895844, 141.361832, 874967
18827, 0, 0, 0, 0, 0, 0, 28547, 6423, 0, 0, 0, 2019, 14939720, 41.177563, 37.818684, 893794
241143, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 9859220, 99470844, 158.402695, 142.787064, 1134937
20938, 0, 0, 0, 0, 0, 0, 28547, 10903, 0, 0, 0, 8858, 16172597, 55.758575, 38.735657, 1155875
229060, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6410417, 99854087, 158.642868, 147.225845, 1384935
14411, 0, 0, 0, 0, 0, 0, 28547, 7091, 0, 0, 0, 5811, 10439481, 49.380764, 33.858295, 1399346
239782, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 11359554, 99089371, 165.209091, 146.604675, 1639128
15065, 0, 0, 0, 0, 0, 0, 28547, 6596, 0, 0, 0, 4104, 11288977, 44.584686, 36.259361, 1654193
241303, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 11329945, 99528327, 157.364899, 141.119568, 1895496
