querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
241595, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5996561, 99051548, 158.123245, 135.980804, 241595
14515, 0, 0, 0, 0, 0, 0, 28547, 5284, 0, 0, 0, 2077, 11943821, 38.269089, 35.997318, 256110
146046, 0, 0, 0, 0, 0, 0, 28547, 28484, 0, 0, 0, 1656628, 97110253, 152.853455, 121.714340, 402156
11842, 0, 0, 0, 0, 0, 0, 28547, 4082, 0, 0, 0, 1014, 10154447, 33.050209, 33.050209, 413998
193225, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6807597, 99314192, 164.908356, 133.919464, 607223
18073, 0, 0, 0, 0, 0, 0, 28547, 11027, 0, 0, 0, 10065, 14575383, 58.731392, 37.562798, 625296
178366, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 3695919, 99450363, 157.895859, 141.361832, 803662
17218, 0, 0, 0, 0, 0, 0, 28547, 6423, 0, 0, 0, 1603, 14939720, 41.177559, 37.818684, 820880
227436, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 9801489, 99470844, 158.402695, 142.787079, 1048316
19937, 0, 0, 0, 0, 0, 0, 28547, 10903, 0, 0, 0, 7107, 16172597, 55.758575, 38.735657, 1068253
217109, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6391377, 99854087, 158.642853, 147.225845, 1285362
14141, 0, 0, 0, 0, 0, 0, 28547, 7091, 0, 0, 0, 4593, 10439481, 49.380764, 33.858295, 1299503
227004, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 11465759, 99089371, 165.209106, 146.604675, 1526507
14401, 0, 0, 0, 0, 0, 0, 28547, 6596, 0, 0, 0, 4021, 11288977, 44.584686, 36.259361, 1540908
232858, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 11426408, 99528327, 157.364914, 141.119568, 1773766
18567, 0, 0, 0, 0, 0, 0, 28547, 8783, 0, 0, 0, 10508, 14996412, 53.709763, 39.176804, 1792333
341972, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 25824352, 99559045, 171.239822, 153.828018, 2134305
12039, 0, 0, 0, 0, 0, 0, 28547, 4698, 0, 0, 0, 2425, 9763623, 37.101360, 33.522598, 2146344
273871, 0, 0, 0, 0, 0, 0, 28547, 28493, 0, 0, 0, 15653149, 99532288, 154.328613, 148.015686, 2420215
13276, 0, 0, 0, 0, 0, 0, 28547, 5213, 0, 0, 0, 2073, 11473455, 36.247749, 35.467789, 2433491
216973, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 9602866, 99640106, 155.110489, 144.147156, 2650464
8415, 0, 0, 0, 0, 0, 0, 28547, 3502, 0, 0, 0, 901, 5961010, 31.761969, 26.935043, 2658879
205290, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 5292629, 99506159, 156.296661, 145.101196, 2864169
15617, 0, 0, 0, 0, 0, 0, 28547, 6275, 0, 0, 0, 3931, 13504523, 43.354500, 37.071327, 2879786
193089, 0, 0, 0, 0, 0, 0, 28547, 28494, 0, 0, 0, 6781847, 99594128, 158.856445, 148.147324, 3072875
11045, 0, 0, 0, 0, 0, 0, 28547, 4130, 0, 0, 0, 2011, 9901260, 34.676659, 33.610691, 3083920
191750, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 6959084, 99246948, 171.642807, 143.996552, 3275670
9983, 0, 0, 0, 0, 0, 0, 28547, 4199, 0, 0, 0, 1616, 7611064, 36.028652, 30.574600, 3285653
253850, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 16565212, 99704810, 158.821838, 143.262451, 3539503
9859, 0, 0, 0, 0, 0, 0, 28547, 3828, 0, 0, 0, 932, 7480047, 34.881851, 30.535423, 3549362
235871, 0, 0, 0, 0, 0, 0, 28547, 28481, 0, 0, 0, 12331363, 99599634, 164.126144, 148.748535, 3785233
12203, 0, 0, 0, 0, 0, 0, 28547, 5957, 0, 0, 0, 2235, 9373052, 43.656540, 33.535664, 3797436
240691, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 12047409, 99947446, 161.516586, 150.166672, 4038127
11454, 0, 0, 0, 0, 0, 0, 28547, 5404, 0, 0, 0, 1616, 10801916, 39.360813, 36.541496, 4049581
150368, 0, 0, 0, 0, 0, 0, 28547, 28407, 0, 0, 0, 2022852, 97040937, 157.115051, 135.990601, 4199949
9042, 0, 0, 0, 0, 0, 0, 28547, 3497, 0, 0, 0, 1065, 7947028, 31.092827, 31.092827, 4208991
202836, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6469398, 99906225, 157.645096, 145.601196, 4411827
11053, 0, 0, 0, 0, 0, 0, 28547, 4098, 0, 0, 0, 645, 10451033, 32.787247, 32.787247, 4422880
227969, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 12710395, 99708019, 158.476685, 141.528687, 4650849
14917, 0, 0, 0, 0, 0, 0, 28547, 7176, 0, 0, 0, 3749, 13335197, 44.896107, 36.500237, 4665766
244554, 0, 0, 0, 0, 0, 0, 28547, 28481, 0, 0, 0, 13778844, 99114492, 165.182083, 143.299911, 4910320
12039, 0, 0, 0, 0, 0, 0, 28547, 5452, 0, 0, 0, 1391, 9871153, 40.209801, 34.305611, 4922359
