querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
138517, 0, 0, 0, 0, 0, 0, 9534, 9141, 0, 0, 0, 9592633, 23316717, 238.643799, 194.510422, 8209644
15714, 0, 0, 0, 0, 0, 0, 9534, 6302, 0, 0, 0, 10299, 13238558, 131.469711, 100.896454, 8225358
16493, 0, 0, 0, 0, 0, 0, 9534, 925, 0, 0, 0, 340931, 1613923, 19.959328, 19.359430, 8241851
2766349, 0, 0, 0, 0, 0, 0, 9534, 9090, 0, 0, 0, 21762271, 30099355, 257.059235, 233.221298, 11008200
2715064, 0, 0, 0, 0, 0, 0, 9534, 9154, 0, 0, 0, 20254685, 30996391, 252.362885, 218.898773, 13723264
151926, 0, 0, 0, 0, 0, 0, 9534, 9011, 0, 0, 0, 11566721, 21544317, 233.406479, 185.422882, 13875190
156021, 0, 0, 0, 0, 0, 0, 9534, 9139, 0, 0, 0, 12542328, 24496055, 237.449844, 205.612701, 14031211
28645, 0, 0, 0, 0, 0, 0, 9534, 8545, 0, 0, 0, 1340698, 12842182, 202.592941, 76.868340, 14059856
112876, 0, 0, 0, 0, 0, 0, 9534, 8740, 0, 0, 0, 8423399, 18702789, 228.084991, 145.756668, 14172732
127302, 0, 0, 0, 0, 0, 0, 9534, 9344, 0, 0, 0, 11114804, 23633066, 278.774902, 191.364471, 14300034
116961, 0, 0, 0, 0, 0, 0, 9534, 9217, 0, 0, 0, 11827056, 23282041, 258.114868, 181.738907, 14416995
1546174, 0, 0, 0, 0, 0, 0, 9534, 9457, 0, 0, 0, 20083443, 31296051, 291.362152, 222.015717, 15963169
2088397, 0, 0, 0, 0, 0, 0, 9534, 9485, 0, 0, 0, 29881202, 31982259, 318.838654, 256.000000, 18051566
2090693, 0, 0, 0, 0, 0, 0, 9534, 9485, 0, 0, 0, 23150599, 31432281, 302.067291, 235.551422, 20142259
129011, 0, 0, 0, 0, 0, 0, 9534, 9326, 0, 0, 0, 12082942, 22282507, 284.816040, 183.872894, 20271270
74792, 0, 0, 0, 0, 0, 0, 9534, 8749, 0, 0, 0, 5538630, 16957986, 228.542633, 139.074951, 20346062
111325, 0, 0, 0, 0, 0, 0, 9534, 7580, 0, 0, 0, 9020788, 17766823, 207.682571, 163.390503, 20457387
144347, 0, 0, 0, 0, 0, 0, 9534, 9257, 0, 0, 0, 12770708, 25144325, 291.364563, 219.444733, 20601734
125903, 0, 0, 0, 0, 0, 0, 9534, 9104, 0, 0, 0, 9400533, 23567261, 240.194061, 195.208649, 20727637
2142595, 0, 0, 0, 0, 0, 0, 9534, 9485, 0, 0, 0, 28315914, 31743625, 308.214203, 251.223862, 22870232
127710, 0, 0, 0, 0, 0, 0, 9534, 6820, 0, 0, 0, 8172624, 17297624, 165.545105, 148.668640, 22997942
1950969, 0, 0, 0, 0, 0, 0, 9534, 9419, 0, 0, 0, 19234592, 31454641, 291.928162, 224.020676, 24948911
31914, 0, 0, 0, 0, 0, 0, 9534, 1452, 0, 0, 0, 831877, 2521728, 16.835463, 14.172218, 24980825
81404, 0, 0, 0, 0, 0, 0, 9534, 8979, 0, 0, 0, 6952160, 17439087, 241.516037, 146.828552, 25062229
99429, 0, 0, 0, 0, 0, 0, 9534, 8912, 0, 0, 0, 7592624, 17186133, 237.241989, 135.984467, 25161658
4147, 0, 0, 0, 0, 0, 0, 9534, 1216, 0, 0, 0, 7324, 1821229, 8.308398, 7.577721, 25165805
100189, 0, 0, 0, 0, 0, 0, 9534, 8727, 0, 0, 0, 7104320, 19027166, 216.285110, 154.366516, 25265994
182431, 0, 0, 0, 0, 0, 0, 9534, 9114, 0, 0, 0, 13958083, 23761798, 246.583344, 209.330185, 25448425
2081460, 0, 0, 0, 0, 0, 0, 9534, 9298, 0, 0, 0, 22683581, 31346013, 250.631287, 228.220291, 27529885
38881, 0, 0, 0, 0, 0, 0, 9534, 1928, 0, 0, 0, 621387, 3949891, 42.682655, 42.682655, 27568766
53208, 0, 0, 0, 0, 0, 0, 9534, 2150, 0, 0, 0, 2216271, 4585882, 53.091843, 53.091843, 27621974
73400, 0, 0, 0, 0, 0, 0, 9534, 8792, 0, 0, 0, 4287143, 20891903, 210.253143, 164.936325, 27695374
79326, 0, 0, 0, 0, 0, 0, 9534, 7107, 0, 0, 0, 4471304, 15746118, 166.433380, 112.443352, 27774700
175207, 0, 0, 0, 0, 0, 0, 9534, 9209, 0, 0, 0, 13207332, 24641278, 251.573486, 209.344849, 27949907
2049197, 0, 0, 0, 0, 0, 0, 9534, 9399, 0, 0, 0, 23301025, 30704115, 291.969025, 221.661057, 29999104
2719561, 0, 0, 0, 0, 0, 0, 9534, 9373, 0, 0, 0, 20130635, 31209968, 294.512543, 235.491791, 32718665
1961920, 0, 0, 0, 0, 0, 0, 9534, 9148, 0, 0, 0, 14613554, 31178923, 232.965637, 219.648041, 34680585
104096, 0, 0, 0, 0, 0, 0, 9534, 9129, 0, 0, 0, 8021324, 22680061, 236.314560, 186.904816, 34784681
86761, 0, 0, 0, 0, 0, 0, 9534, 9079, 0, 0, 0, 6044799, 15857281, 231.670883, 110.051056, 34871442
69267, 0, 0, 0, 0, 0, 0, 9534, 6373, 0, 0, 0, 3128095, 10291172, 154.293503, 98.450073, 34940709
1831141, 0, 0, 0, 0, 0, 0, 9534, 9485, 0, 0, 0, 31919608, 31931770, 330.876953, 256.000031, 36771850
165866, 0, 0, 0, 0, 0, 0, 9534, 9157, 0, 0, 0, 12797063, 22593622, 268.304413, 199.316620, 36937716
2115733, 0, 0, 0, 0, 0, 0, 9534, 9485, 0, 0, 0, 31919355, 31980508, 301.193207, 256.000000, 39053449
83437, 0, 0, 0, 0, 0, 0, 9534, 6652, 0, 0, 0, 5384277, 16739200, 140.439484, 138.762268, 39136886
21577, 0, 0, 0, 0, 0, 0, 9534, 1502, 0, 0, 0, 862634, 3286925, 58.631966, 44.971046, 39158463
100323, 0, 0, 0, 0, 0, 0, 9534, 6961, 0, 0, 0, 7522656, 16856184, 169.050079, 144.827667, 39258786
107879, 0, 0, 0, 0, 0, 0, 9534, 9078, 0, 0, 0, 10607657, 22608841, 223.325089, 185.669006, 39366665
2022753, 0, 0, 0, 0, 0, 0, 9534, 9247, 0, 0, 0, 21891297, 31280180, 277.993286, 235.142471, 41389418
93263, 0, 0, 0, 0, 0, 0, 9534, 9060, 0, 0, 0, 8843574, 17476251, 201.509659, 133.235641, 41482681
1803260, 0, 0, 0, 0, 0, 0, 9534, 9263, 0, 0, 0, 19338563, 31096208, 273.781708, 216.457794, 43285941
163240, 0, 0, 0, 0, 0, 0, 9534, 9057, 0, 0, 0, 12729459, 23853272, 240.285370, 210.388535, 43449181
2282420, 0, 0, 0, 0, 0, 0, 9534, 9346, 0, 0, 0, 23247205, 31198002, 298.199646, 233.561432, 45731601
107283, 0, 0, 0, 0, 0, 0, 9534, 9069, 0, 0, 0, 7847641, 22512751, 252.522446, 197.790421, 45838884
2301590, 0, 0, 0, 0, 0, 0, 9534, 9485, 0, 0, 0, 21989243, 31925105, 316.561005, 254.194427, 48140474
185595, 0, 0, 0, 0, 0, 0, 9534, 9252, 0, 0, 0, 14507791, 22818893, 279.328857, 197.448288, 48326069
2097720, 0, 0, 0, 0, 0, 0, 9534, 9348, 0, 0, 0, 20694555, 31062052, 294.234375, 238.223801, 50423789
136231, 0, 0, 0, 0, 0, 0, 9534, 8628, 0, 0, 0, 13696468, 21418518, 239.369659, 181.976135, 50560020
2040780, 0, 0, 0, 0, 0, 0, 9534, 9485, 0, 0, 0, 31969456, 31982288, 315.609558, 256.000000, 52600800
2087229, 0, 0, 0, 0, 0, 0, 9534, 9374, 0, 0, 0, 26214291, 31594392, 274.714691, 248.706238, 54688029
1795941, 0, 0, 0, 0, 0, 0, 9534, 9367, 0, 0, 0, 23248633, 31337852, 287.089386, 229.125763, 56483970
2111242, 0, 0, 0, 0, 0, 0, 9534, 9245, 0, 0, 0, 23843971, 30013261, 284.150696, 250.264130, 58595212
2221390, 0, 0, 0, 0, 0, 0, 9534, 9475, 0, 0, 0, 26653046, 31699246, 301.572937, 249.717285, 60816602
27772, 0, 0, 0, 0, 0, 0, 9534, 1163, 0, 0, 0, 185319, 1768511, 9.407943, 9.407943, 60844374
1791119, 0, 0, 0, 0, 0, 0, 9534, 9327, 0, 0, 0, 24047724, 30546224, 278.729492, 224.809006, 62635493
32312, 0, 0, 0, 0, 0, 0, 9534, 7066, 0, 0, 0, 114363, 16002302, 151.474289, 128.962036, 62667805
30228, 0, 0, 0, 0, 0, 0, 9534, 8721, 0, 0, 0, 821500, 16235271, 229.236816, 117.036362, 62698033
80723, 0, 0, 0, 0, 0, 0, 9534, 9101, 0, 0, 0, 5798738, 21276985, 244.944229, 180.760208, 62778756
149462, 0, 0, 0, 0, 0, 0, 9534, 9172, 0, 0, 0, 11915742, 22129920, 263.180176, 177.210205, 62928218
126699, 0, 0, 0, 0, 0, 0, 9534, 9151, 0, 0, 0, 11609411, 20518478, 259.149994, 175.279144, 63054917
119640, 0, 0, 0, 0, 0, 0, 9534, 9160, 0, 0, 0, 10391981, 20448906, 267.383636, 164.570831, 63174557
117778, 0, 0, 0, 0, 0, 0, 9534, 9084, 0, 0, 0, 8326545, 16625154, 235.508728, 117.975082, 63292335
12756, 0, 0, 0, 0, 0, 0, 9534, 617, 0, 0, 0, 189651, 1062509, 24.958984, 22.668812, 63305091
2136988, 0, 0, 0, 0, 0, 0, 9534, 9473, 0, 0, 0, 28451890, 31679181, 292.149536, 248.308578, 65442079
2203377, 0, 0, 0, 0, 0, 0, 9534, 9469, 0, 0, 0, 21085030, 31192205, 292.011322, 219.215881, 67645456
139203, 0, 0, 0, 0, 0, 0, 9534, 9111, 0, 0, 0, 10194213, 23587038, 226.439911, 199.127686, 67784659
2068237, 0, 0, 0, 0, 0, 0, 9534, 9485, 0, 0, 0, 31973497, 31979306, 345.139282, 256.000031, 69852896
2336544, 0, 0, 0, 0, 0, 0, 9534, 9485, 0, 0, 0, 31753851, 31980496, 332.298553, 256.000000, 72189440
721894.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 9534, 8022.340000, 0.000000, 0.000000, 0.000000, 12466495.650000, 21562178.020000, 224.867126, 171.982000, 72189440.000000
