querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
470345, 3, 356, 496130, 143907, 0, 0, 64882, 64882, 0, 0, 0, 35780158, 35852625, 308.411713, 197.435654, 470345
55512, 2, 884, 380976, 165043, 0, 0, 64882, 64882, 0, 0, 0, 832493, 30350464, 131.154816, 104.374054, 525857
269961, 3, 136, 378737, 107395, 0, 0, 64882, 64882, 0, 0, 0, 34409274, 35851939, 300.889374, 180.244339, 795818
300530, 2, 246, 381144, 117264, 0, 0, 64882, 64882, 0, 0, 0, 34270085, 35852382, 266.839813, 197.705124, 1096348
173522, 3, 515, 379968, 389944, 0, 0, 64882, 64882, 0, 0, 0, 16305562, 35852866, 178.349747, 143.106445, 1269870
281634, 2, 191, 398561, 124119, 0, 0, 64882, 64882, 0, 0, 0, 35852030, 35852289, 359.057068, 252.393997, 1551504
204596, 2, 157, 404564, 96308, 0, 0, 64882, 64882, 0, 0, 0, 34681172, 35852155, 255.999985, 161.773743, 1756100
340096, 3, 88, 399936, 135415, 0, 0, 64882, 64882, 0, 0, 0, 35849992, 35851896, 391.102295, 255.999405, 2096195
325770, 2, 1851, 389759, 134035, 0, 0, 64882, 64882, 0, 0, 0, 35792830, 35859351, 312.181183, 226.760910, 2421965
226640, 2, 1928, 399142, 104744, 0, 0, 64882, 64882, 0, 0, 0, 35039986, 35861012, 199.033737, 149.130676, 2648605
274176, 2, 37, 390694, 121751, 0, 0, 64882, 64882, 0, 0, 0, 35314296, 35851713, 368.782990, 177.441101, 2922780
104873, 5, 1450, 401938, 189495, 0, 0, 64882, 64882, 0, 0, 0, 19897904, 35857403, 45.861801, 25.845432, 3027652
340852, 2, 194, 394523, 170235, 0, 0, 64882, 64882, 0, 0, 0, 35852316, 35852319, 370.614655, 255.999298, 3368504
318203, 2, 421, 393739, 141705, 0, 0, 64882, 64882, 0, 0, 0, 34032368, 35853340, 249.021454, 226.074768, 3686707
206622, 2, 128, 389884, 113489, 0, 0, 64882, 64882, 0, 0, 0, 31233334, 35852042, 195.757660, 169.612061, 3893329
251474, 2, 82, 389977, 113508, 0, 0, 64882, 64882, 0, 0, 0, 35402253, 35851860, 321.220062, 196.722870, 4144803
289862, 7, 361, 411580, 127536, 0, 0, 64882, 64882, 0, 0, 0, 35443667, 35852274, 313.003479, 250.125214, 4434664
237807, 2, 314, 397809, 121863, 0, 0, 64882, 64882, 0, 0, 0, 34126580, 35852854, 247.367584, 180.750015, 4672471
313541, 3, 60, 397423, 138358, 0, 0, 64882, 64882, 0, 0, 0, 35672223, 35851795, 318.145416, 255.998138, 4986011
298180, 7, 98, 466339, 112149, 0, 0, 64882, 64882, 0, 0, 0, 35748426, 35851789, 256.000031, 226.219116, 5284190
256212, 3, 376, 395559, 151019, 0, 0, 64882, 64882, 0, 0, 0, 35764388, 35853180, 288.848236, 191.079590, 5540401
295033, 2, 1712, 396722, 127690, 0, 0, 64882, 64882, 0, 0, 0, 35186541, 35858803, 278.706940, 183.750427, 5835432
275500, 2, 731, 386123, 123793, 0, 0, 64882, 64882, 0, 0, 0, 35700824, 35854840, 234.220535, 191.238434, 6110932
228672, 2, 1043, 392450, 105977, 0, 0, 64882, 64882, 0, 0, 0, 34317226, 35856020, 236.073364, 169.300980, 6339604
59707, 2, 206, 388886, 250912, 0, 0, 64882, 64882, 0, 0, 0, 1767158, 35316199, 188.449799, 147.729996, 6399310
53174, 2, 1363, 359754, 172340, 0, 0, 64882, 64870, 0, 0, 0, 1707330, 31853410, 88.271446, 88.271446, 6452484
315014, 3, 44, 377996, 143189, 0, 0, 64882, 64882, 0, 0, 0, 34889104, 35851726, 316.194397, 237.982239, 6767496
249844, 3, 116, 391141, 125252, 0, 0, 64882, 64882, 0, 0, 0, 33442106, 35851979, 226.327393, 162.195740, 7017339
283211, 3, 92, 386742, 135158, 0, 0, 64882, 64882, 0, 0, 0, 35452603, 35851879, 312.717468, 173.879700, 7300549
262830, 3, 289, 385647, 135835, 0, 0, 64882, 64882, 0, 0, 0, 34221045, 35852748, 260.673584, 219.060059, 7563378
257302, 7, 1950, 451744, 111725, 0, 0, 64882, 64882, 0, 0, 0, 33375011, 35855684, 179.625763, 174.843048, 7820679
299513, 3, 352, 399650, 134257, 0, 0, 64882, 64882, 0, 0, 0, 35822462, 35852927, 334.141205, 255.998871, 8120191
298541, 2, 631, 389259, 122401, 0, 0, 64882, 64882, 0, 0, 0, 35768392, 35854135, 294.419556, 230.416183, 8418732
314234, 2, 327, 391311, 128794, 0, 0, 64882, 64882, 0, 0, 0, 35845442, 35852867, 294.279877, 255.999191, 8732966
198975, 2, 546, 384064, 111638, 0, 0, 64882, 64882, 0, 0, 0, 34676824, 35854283, 206.390182, 136.511703, 8931939
288363, 3, 617, 383353, 127060, 0, 0, 64882, 64882, 0, 0, 0, 35675410, 35854120, 260.607086, 211.081268, 9220301
192043, 2, 123, 386692, 155707, 0, 0, 64882, 64882, 0, 0, 0, 28314672, 35851898, 229.841187, 154.440582, 9412343
241475, 2, 3629, 390409, 108427, 0, 0, 64882, 64882, 0, 0, 0, 33937165, 35869577, 189.665543, 178.396225, 9653818
204878, 2, 2337, 393793, 115977, 0, 0, 64882, 64882, 0, 0, 0, 29333894, 35862849, 162.763626, 123.541138, 9858696
272749, 3, 254, 385158, 135689, 0, 0, 64882, 64882, 0, 0, 0, 32399514, 35852515, 210.482407, 202.385361, 10131444
208318, 2, 192, 395624, 163309, 0, 0, 64882, 64882, 0, 0, 0, 27646869, 35852190, 216.447571, 172.721222, 10339762
285746, 2, 517, 400330, 129387, 0, 0, 64882, 64882, 0, 0, 0, 35768359, 35853609, 342.892609, 239.335861, 10625507
245224, 2, 414, 386565, 107569, 0, 0, 64882, 64882, 0, 0, 0, 35222856, 35853288, 212.348083, 187.490829, 10870729
285147, 2, 10, 385615, 130845, 0, 0, 64882, 64882, 0, 0, 0, 35265737, 35851645, 256.000000, 216.625839, 11155876
334953, 2, 106, 387177, 142433, 0, 0, 64882, 64882, 0, 0, 0, 35655413, 35851958, 256.000000, 253.178970, 11490829
262730, 2, 122, 390405, 127510, 0, 0, 64882, 64882, 0, 0, 0, 34482868, 35852043, 249.060547, 204.300858, 11753559
315141, 3, 336, 395404, 132865, 0, 0, 64882, 64882, 0, 0, 0, 35839535, 35852828, 367.205933, 255.997589, 12068700
248803, 2, 482, 388261, 116480, 0, 0, 64882, 64882, 0, 0, 0, 34864048, 35853476, 272.149994, 167.752960, 12317503
195715, 2, 507, 389627, 112024, 0, 0, 64882, 64882, 0, 0, 0, 34599021, 35853917, 196.874283, 133.815704, 12513217
199253, 2, 145, 398201, 99444, 0, 0, 64882, 64882, 0, 0, 0, 35674935, 35852114, 331.796112, 187.660080, 12712470
256033, 7, 705, 420362, 106417, 0, 0, 64882, 64882, 0, 0, 0, 34845230, 35852963, 271.440277, 198.576431, 12968502
52866, 3, 148, 397914, 327983, 0, 0, 64882, 64882, 0, 0, 0, 925750, 31459254, 172.793518, 130.333771, 13021368
145788, 2, 703, 379639, 389969, 0, 0, 64882, 64882, 0, 0, 0, 15932368, 35853975, 205.637817, 163.139114, 13167156
197525, 2, 250, 401913, 98250, 0, 0, 64882, 64882, 0, 0, 0, 35031717, 35852588, 281.793884, 165.903503, 13364681
298566, 3, 494, 392933, 135353, 0, 0, 64882, 64882, 0, 0, 0, 35663808, 35853597, 256.000000, 218.450836, 13663246
224453, 2, 342, 391970, 105999, 0, 0, 64882, 64882, 0, 0, 0, 35320129, 35852861, 317.774658, 165.466095, 13887697
212687, 3, 161, 392571, 128058, 0, 0, 64882, 64882, 0, 0, 0, 31173878, 35852117, 200.742935, 169.437149, 14100383
173553, 2, 989, 381983, 97226, 0, 0, 64882, 64882, 0, 0, 0, 31580601, 35855866, 235.581619, 156.284103, 14273936
133782, 8, 3388, 411030, 175462, 0, 0, 64882, 64882, 0, 0, 0, 28491372, 35862689, 76.709312, 62.225811, 14407717
252953, 2, 1284, 393115, 113858, 0, 0, 64882, 64882, 0, 0, 0, 34939936, 35856821, 247.793411, 193.379730, 14660669
281658, 2, 182, 398355, 147428, 0, 0, 64882, 64882, 0, 0, 0, 33726035, 35852214, 259.523010, 193.958160, 14942327
301943, 3, 82, 391749, 137162, 0, 0, 64882, 64882, 0, 0, 0, 35545762, 35851843, 328.337830, 214.270874, 15244269
