querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
116158, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 4999917, 4999930, 390.122894, 339.123474, 116158
2630, 0, 0, 0, 0, 0, 0, 993, 300, 0, 0, 0, 23, 385439, 0.365176, 0.365176, 118788
81017, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 4270528, 4999932, 315.564270, 304.093292, 199805
2369, 0, 0, 0, 0, 0, 0, 993, 392, 0, 0, 0, 11, 395286, 1.638407, 1.638407, 202174
46509, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 2693939, 4999912, 223.875443, 194.679367, 248683
46263, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 2895037, 4999883, 188.708405, 187.058197, 294946
2284, 0, 0, 0, 0, 0, 0, 993, 386, 0, 0, 0, 19, 396046, 3.834274, 3.834274, 297230
1901, 0, 0, 0, 0, 0, 0, 993, 276, 0, 0, 0, 15, 214142, 1.939525, 1.939525, 299131
1929, 0, 0, 0, 0, 0, 0, 993, 306, 0, 0, 0, 566, 415321, 1.241749, 0.892899, 301060
60723, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 4629193, 4999882, 331.407013, 251.284012, 361783
1578, 0, 0, 0, 0, 0, 0, 993, 310, 0, 0, 0, 1469, 431287, 2.486247, 1.697101, 363361
2624, 0, 0, 0, 0, 0, 0, 993, 386, 0, 0, 0, 670, 351583, 0.164868, 0.119568, 365985
78879, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 4993615, 4999932, 364.280731, 322.906403, 444864
3114, 0, 0, 0, 0, 0, 0, 993, 412, 0, 0, 0, 979, 710667, 3.744719, 3.514809, 447978
3440, 0, 0, 0, 0, 0, 0, 993, 616, 0, 0, 0, 5419, 1595641, 9.776275, 6.178798, 451418
1811, 0, 0, 0, 0, 0, 0, 993, 256, 0, 0, 0, 3173, 601637, 6.154050, 4.848814, 453229
4356, 0, 0, 0, 0, 0, 0, 993, 462, 0, 0, 0, 3607, 2870638, 107.958275, 102.810822, 457585
8033, 0, 0, 0, 0, 0, 0, 993, 602, 0, 0, 0, 42710, 1350392, 14.513070, 12.769119, 465618
71353, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 3913933, 4999772, 326.112122, 253.340515, 536971
3397, 0, 0, 0, 0, 0, 0, 993, 332, 0, 0, 0, 3231, 1881548, 6.777742, 5.605164, 540368
2735, 0, 0, 0, 0, 0, 0, 993, 310, 0, 0, 0, 1503, 452441, 2.950817, 2.319895, 543103
32954, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 2085083, 4999905, 154.812958, 151.521957, 576057
86795, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 4999705, 4999929, 365.741150, 338.448639, 662852
2303, 0, 0, 0, 0, 0, 0, 993, 272, 0, 0, 0, 150, 1078020, 2.555856, 1.670906, 665155
14420, 0, 0, 0, 0, 0, 0, 993, 556, 0, 0, 0, 413537, 2498666, 112.188530, 108.396286, 679575
2650, 0, 0, 0, 0, 0, 0, 993, 388, 0, 0, 0, 137, 507774, 0.977227, 0.887677, 682225
1818, 0, 0, 0, 0, 0, 0, 993, 306, 0, 0, 0, 455, 786318, 7.489140, 5.915697, 684043
2513, 0, 0, 0, 0, 0, 0, 993, 300, 0, 0, 0, 901, 385439, 0.364792, 0.362603, 686556
2530, 0, 0, 0, 0, 0, 0, 993, 428, 0, 0, 0, 40, 478230, 0.480697, 0.480697, 689086
85717, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 4999932, 4999932, 360.824646, 325.659393, 774803
15514, 0, 0, 0, 0, 0, 0, 993, 360, 0, 0, 0, 214661, 1260564, 37.120770, 35.937546, 790317
9680, 0, 0, 0, 0, 0, 0, 993, 646, 0, 0, 0, 138972, 3605841, 123.940002, 114.644341, 799997
4381, 0, 0, 0, 0, 0, 0, 993, 550, 0, 0, 0, 1082, 4074584, 122.458908, 115.778435, 804378
3104, 0, 0, 0, 0, 0, 0, 993, 432, 0, 0, 0, 3478, 1074491, 19.180494, 18.711533, 807482
17553, 0, 0, 0, 0, 0, 0, 993, 556, 0, 0, 0, 301202, 2498832, 100.853729, 95.382973, 825035
7796, 0, 0, 0, 0, 0, 0, 993, 340, 0, 0, 0, 167628, 1754641, 18.573595, 17.472527, 832831
3765, 0, 0, 0, 0, 0, 0, 993, 300, 0, 0, 0, 6406, 535241, 1.470446, 1.470446, 836596
37584, 0, 0, 0, 0, 0, 0, 993, 560, 0, 0, 0, 455460, 2266654, 67.726112, 67.701988, 874180
1994, 0, 0, 0, 0, 0, 0, 993, 416, 0, 0, 0, 2937, 668428, 1.798468, 1.755522, 876174
3378, 0, 0, 0, 0, 0, 0, 993, 340, 0, 0, 0, 2118, 1499691, 26.423359, 26.423359, 879552
95226, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 4999932, 4999932, 365.153717, 345.895203, 974778
18307, 0, 0, 0, 0, 0, 0, 993, 616, 0, 0, 0, 331375, 2468951, 54.059883, 53.962887, 993085
24997, 0, 0, 0, 0, 0, 0, 993, 606, 0, 0, 0, 1758062, 4903674, 128.737198, 126.116570, 1018082
10512, 0, 0, 0, 0, 0, 0, 993, 420, 0, 0, 0, 131007, 1171830, 36.888222, 34.010887, 1028594
90577, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 4859771, 4999917, 386.086487, 258.337585, 1119171
94056, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 4999932, 4999932, 353.658691, 321.179871, 1213227
72353, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 4186449, 4999921, 312.141449, 243.376450, 1285580
45222, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 2633664, 4999437, 208.198425, 204.954391, 1330802
96372, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 4999932, 4999932, 367.337006, 323.347076, 1427174
84951, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 4999903, 4999920, 334.687775, 277.570007, 1512125
86219, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 4999932, 4999932, 378.636230, 334.601196, 1598344
88266, 0, 0, 0, 0, 0, 0, 993, 738, 0, 0, 0, 4999932, 4999932, 368.760834, 307.404266, 1686610
