querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
111836, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 4999864, 4999932, 368.209381, 339.123474, 111836
1419, 0, 0, 0, 0, 0, 0, 771, 266, 0, 0, 0, 66, 317346, 0.655206, 0.365176, 113255
75996, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 4206854, 4999932, 332.559143, 304.093292, 189251
1752, 0, 0, 0, 0, 0, 0, 771, 308, 0, 0, 0, 6, 512278, 1.638407, 1.638407, 191003
38414, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 2519578, 4999932, 217.216278, 194.679367, 229417
38925, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 2841347, 4999932, 195.818787, 187.058197, 268342
1410, 0, 0, 0, 0, 0, 0, 771, 306, 0, 0, 0, 11, 452135, 3.834274, 3.834274, 269752
1572, 0, 0, 0, 0, 0, 0, 771, 274, 0, 0, 0, 45, 277236, 2.546554, 1.939525, 271324
1452, 0, 0, 0, 0, 0, 0, 771, 286, 0, 0, 0, 631, 565940, 1.285084, 0.892899, 272776
53759, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 4177054, 4999932, 334.765686, 251.284012, 326535
2237, 0, 0, 0, 0, 0, 0, 771, 286, 0, 0, 0, 1003, 628948, 1.935344, 1.697101, 328772
1716, 0, 0, 0, 0, 0, 0, 771, 300, 0, 0, 0, 279, 422080, 0.119568, 0.119568, 330488
81763, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 4793510, 4999932, 355.442535, 322.906403, 412251
1847, 0, 0, 0, 0, 0, 0, 771, 290, 0, 0, 0, 674, 724475, 3.521276, 3.514809, 414098
3253, 0, 0, 0, 0, 0, 0, 771, 390, 0, 0, 0, 176, 2439747, 6.178798, 6.178798, 417351
2438, 0, 0, 0, 0, 0, 0, 771, 310, 0, 0, 0, 1967, 1079169, 4.909386, 4.848814, 419789
4300, 0, 0, 0, 0, 0, 0, 771, 432, 0, 0, 0, 3952, 2916363, 102.810822, 102.810822, 424089
4791, 0, 0, 0, 0, 0, 0, 771, 390, 0, 0, 0, 52638, 2496939, 14.631546, 12.769119, 428880
49127, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 3226956, 4999932, 262.470306, 253.340515, 478007
2969, 0, 0, 0, 0, 0, 0, 771, 382, 0, 0, 0, 1623, 2268731, 5.605164, 5.605164, 480976
2001, 0, 0, 0, 0, 0, 0, 771, 316, 0, 0, 0, 1633, 1255350, 2.981833, 2.319895, 482977
25692, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 2069446, 4999932, 154.812958, 151.521957, 508669
84895, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 4999835, 4999932, 366.397766, 338.448639, 593564
1878, 0, 0, 0, 0, 0, 0, 771, 294, 0, 0, 0, 204, 559502, 3.305859, 1.670906, 595442
11718, 0, 0, 0, 0, 0, 0, 771, 382, 0, 0, 0, 396682, 2515227, 111.675369, 108.396286, 607160
1965, 0, 0, 0, 0, 0, 0, 771, 322, 0, 0, 0, 173, 1035383, 1.200896, 0.887677, 609125
1804, 0, 0, 0, 0, 0, 0, 771, 268, 0, 0, 0, 160, 288704, 5.915697, 5.915697, 610929
2199, 0, 0, 0, 0, 0, 0, 771, 316, 0, 0, 0, 916, 1255350, 0.395525, 0.362603, 613128
1401, 0, 0, 0, 0, 0, 0, 771, 278, 0, 0, 0, 36, 330222, 0.480697, 0.480697, 614529
80232, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 4999932, 4999932, 355.887329, 325.659393, 694761
7420, 0, 0, 0, 0, 0, 0, 771, 316, 0, 0, 0, 216888, 1255350, 38.948410, 35.937546, 702181
9247, 0, 0, 0, 0, 0, 0, 771, 458, 0, 0, 0, 115778, 3604105, 114.644341, 114.644341, 711428
6265, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 974, 4972925, 122.458908, 115.778435, 717693
1936, 0, 0, 0, 0, 0, 0, 771, 350, 0, 0, 0, 4217, 1240106, 23.813618, 18.711533, 719629
9795, 0, 0, 0, 0, 0, 0, 771, 382, 0, 0, 0, 289665, 2515227, 102.989822, 95.382973, 729424
7417, 0, 0, 0, 0, 0, 0, 771, 382, 0, 0, 0, 168194, 2502993, 19.087500, 17.472527, 736841
2203, 0, 0, 0, 0, 0, 0, 771, 286, 0, 0, 0, 7739, 689410, 1.711777, 1.470446, 739044
13679, 0, 0, 0, 0, 0, 0, 771, 390, 0, 0, 0, 448404, 2496939, 69.138840, 67.701988, 752723
1951, 0, 0, 0, 0, 0, 0, 771, 268, 0, 0, 0, 2563, 532666, 1.755522, 1.755522, 754674
2155, 0, 0, 0, 0, 0, 0, 771, 364, 0, 0, 0, 3153, 2007388, 30.290524, 26.423359, 756829
80826, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 4999932, 4999932, 379.551056, 345.895203, 837655
11361, 0, 0, 0, 0, 0, 0, 771, 390, 0, 0, 0, 279135, 2496939, 53.962887, 53.962887, 849016
25886, 0, 0, 0, 0, 0, 0, 771, 504, 0, 0, 0, 1014044, 4309341, 134.279404, 126.116570, 874902
5254, 0, 0, 0, 0, 0, 0, 771, 324, 0, 0, 0, 113912, 1237062, 34.085903, 34.010887, 880156
79656, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 4804667, 4999932, 380.232117, 258.337585, 959812
83678, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 4999932, 4999932, 395.910248, 321.179871, 1043490
63483, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 4176756, 4999932, 318.288849, 243.376450, 1106973
36777, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 2619773, 4999932, 204.954391, 204.954391, 1143750
79095, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 4999932, 4999932, 391.373962, 323.347076, 1222845
77223, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 4999882, 4999932, 343.180542, 277.570007, 1300068
76575, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 4999932, 4999932, 396.369507, 334.601196, 1376643
72610, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 4999932, 4999932, 390.902527, 307.404266, 1449253
79097, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 4999932, 4999932, 342.545441, 320.210419, 1528350
81364, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 4999932, 4999932, 329.922974, 280.394684, 1609714
2056, 0, 0, 0, 0, 0, 0, 771, 348, 0, 0, 0, 632, 1021256, 2.541859, 1.354596, 1611770
41533, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 2616012, 4999932, 170.814499, 169.126205, 1653303
42202, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 2646970, 4999932, 293.401123, 197.533722, 1695505
25390, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 1872725, 4999932, 123.138626, 112.079292, 1720895
61121, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 3548032, 4999932, 296.365936, 295.079834, 1782016
37187, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 2261070, 4999932, 295.703491, 141.814804, 1819203
45065, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 2990956, 4999932, 276.082458, 242.901443, 1864268
2538, 0, 0, 0, 0, 0, 0, 771, 322, 0, 0, 0, 17597, 1193022, 3.944180, 3.396461, 1866806
1783, 0, 0, 0, 0, 0, 0, 771, 304, 0, 0, 0, 1138, 1050350, 0.251222, 0.240212, 1868589
9136, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 107069, 4856239, 147.625488, 138.824524, 1877725
992, 0, 0, 0, 0, 0, 0, 771, 300, 0, 0, 0, 150, 451539, 1.002088, 0.450257, 1878717
1945, 0, 0, 0, 0, 0, 0, 771, 306, 0, 0, 0, 147, 631734, 3.817735, 3.273175, 1880662
1535, 0, 0, 0, 0, 0, 0, 771, 324, 0, 0, 0, 158, 786581, 4.278011, 3.416408, 1882197
1309, 0, 0, 0, 0, 0, 0, 771, 290, 0, 0, 0, 47, 392853, 0.555522, 0.382158, 1883506
1972, 0, 0, 0, 0, 0, 0, 771, 268, 0, 0, 0, 569, 532666, 0.288726, 0.288726, 1885478
1946, 0, 0, 0, 0, 0, 0, 771, 276, 0, 0, 0, 206, 438239, 0.313397, 0.313397, 1887424
76987, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 4999932, 4999932, 385.161102, 319.476624, 1964411
2428, 0, 0, 0, 0, 0, 0, 771, 322, 0, 0, 0, 4795, 1247643, 0.659746, 0.597749, 1966839
80975, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 4999932, 4999932, 393.625427, 338.127838, 2047814
3374, 0, 0, 0, 0, 0, 0, 771, 494, 0, 0, 0, 461, 2122267, 111.068832, 46.158836, 2051188
1932, 0, 0, 0, 0, 0, 0, 771, 282, 0, 0, 0, 31, 883861, 28.471783, 25.151039, 2053120
2295, 0, 0, 0, 0, 0, 0, 771, 312, 0, 0, 0, 97, 936957, 45.734222, 38.205299, 2055415
1995, 0, 0, 0, 0, 0, 0, 771, 256, 0, 0, 0, 10, 226411, 34.825783, 33.193527, 2057410
2891, 0, 0, 0, 0, 0, 0, 771, 374, 0, 0, 0, 58, 2211250, 52.989998, 31.335377, 2060301
1350, 0, 0, 0, 0, 0, 0, 771, 264, 0, 0, 0, 59, 423443, 1.627862, 0.632323, 2061651
1745, 0, 0, 0, 0, 0, 0, 771, 268, 0, 0, 0, 182, 433230, 0.724536, 0.724536, 2063396
1346, 0, 0, 0, 0, 0, 0, 771, 290, 0, 0, 0, 33, 392853, 0.660996, 0.660996, 2064742
1597, 0, 0, 0, 0, 0, 0, 771, 266, 0, 0, 0, 311, 536802, 4.629699, 3.736274, 2066339
17628, 0, 0, 0, 0, 0, 0, 771, 450, 0, 0, 0, 608949, 3740055, 110.623650, 108.421982, 2083967
2762, 0, 0, 0, 0, 0, 0, 771, 312, 0, 0, 0, 5848, 704396, 1.476859, 1.278442, 2086729
5748, 0, 0, 0, 0, 0, 0, 771, 324, 0, 0, 0, 165344, 1237062, 49.399204, 47.070496, 2092477
1814, 0, 0, 0, 0, 0, 0, 771, 312, 0, 0, 0, 2571, 704396, 1.740756, 1.254378, 2094291
81012, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 4999133, 4999932, 374.597595, 270.692719, 2175303
4173, 0, 0, 0, 0, 0, 0, 771, 344, 0, 0, 0, 33965, 1923615, 2.679484, 2.554768, 2179476
4593, 0, 0, 0, 0, 0, 0, 771, 322, 0, 0, 0, 71414, 1247643, 7.123828, 6.934216, 2184069
75847, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 4999932, 4999932, 314.291290, 267.949097, 2259916
73816, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 4646162, 4999932, 302.753784, 253.918594, 2333732
1803, 0, 0, 0, 0, 0, 0, 771, 320, 0, 0, 0, 152, 851624, 0.518450, 0.327885, 2335535
2927, 0, 0, 0, 0, 0, 0, 771, 322, 0, 0, 0, 21473, 1259877, 14.844456, 14.409753, 2338462
76316, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 4999932, 4999932, 370.966858, 274.320892, 2414778
78693, 0, 0, 0, 0, 0, 0, 771, 516, 0, 0, 0, 4999932, 4999932, 372.185150, 318.090515, 2493471
2590, 0, 0, 0, 0, 0, 0, 771, 316, 0, 0, 0, 1231, 1255350, 16.347345, 15.230557, 2496061
2223, 0, 0, 0, 0, 0, 0, 771, 324, 0, 0, 0, 7837, 1157607, 8.079012, 7.152710, 2498284
2456, 0, 0, 0, 0, 0, 0, 771, 320, 0, 0, 0, 777, 1300011, 20.363802, 16.816156, 2500740
3185, 0, 0, 0, 0, 0, 0, 771, 428, 0, 0, 0, 42, 2288699, 89.343590, 87.544144, 2503925
1482, 0, 0, 0, 0, 0, 0, 771, 300, 0, 0, 0, 38, 462184, 1.427212, 1.427212, 2505407
25054.070000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 771, 396.460000, 0.000000, 0.000000, 0.000000, 1451966.300000, 2611009.790000, 125.786758, 107.048738, 2505407.000000
