querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
109217, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 4999891, 4999932, 360.598145, 339.123474, 109217
2187, 0, 0, 0, 0, 0, 0, 699, 260, 0, 0, 0, 11, 271552, 0.429635, 0.365176, 111404
75948, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 4234437, 4999932, 369.452026, 304.093292, 187352
2404, 0, 0, 0, 0, 0, 0, 699, 286, 0, 0, 0, 40, 555059, 3.181679, 1.638407, 189756
40760, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 2618449, 4999932, 201.423935, 194.679367, 230516
40983, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 2988410, 4999932, 200.552658, 187.058197, 271499
2485, 0, 0, 0, 0, 0, 0, 699, 286, 0, 0, 0, 27, 456495, 5.091084, 3.834274, 273984
2797, 0, 0, 0, 0, 0, 0, 699, 268, 0, 0, 0, 27, 294024, 2.546554, 1.939525, 276781
2859, 0, 0, 0, 0, 0, 0, 699, 276, 0, 0, 0, 133, 547671, 0.992339, 0.892899, 279640
64665, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 4572186, 4999932, 337.571808, 251.284012, 344305
2069, 0, 0, 0, 0, 0, 0, 699, 290, 0, 0, 0, 108, 548801, 1.697101, 1.697101, 346374
2052, 0, 0, 0, 0, 0, 0, 699, 290, 0, 0, 0, 139, 698656, 0.187799, 0.119568, 348426
79377, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 4797116, 4999932, 330.504242, 322.906403, 427803
2410, 0, 0, 0, 0, 0, 0, 699, 266, 0, 0, 0, 148, 710351, 3.514809, 3.514809, 430213
2815, 0, 0, 0, 0, 0, 0, 699, 334, 0, 0, 0, 59, 2127432, 6.178798, 6.178798, 433028
2080, 0, 0, 0, 0, 0, 0, 699, 286, 0, 0, 0, 588, 1080450, 4.848814, 4.848814, 435108
4442, 0, 0, 0, 0, 0, 0, 699, 360, 0, 0, 0, 4327, 2971785, 102.810822, 102.810822, 439550
3386, 0, 0, 0, 0, 0, 0, 699, 352, 0, 0, 0, 32372, 2495615, 14.036789, 12.769119, 442936
50853, 0, 0, 0, 0, 0, 0, 699, 444, 0, 0, 0, 3391528, 4999932, 262.470306, 253.340515, 493789
3206, 0, 0, 0, 0, 0, 0, 699, 326, 0, 0, 0, 996, 2316166, 5.605164, 5.605164, 496995
2048, 0, 0, 0, 0, 0, 0, 699, 312, 0, 0, 0, 874, 1245874, 2.701203, 2.319895, 499043
