querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
111945, 0, 0, 0, 0, 0, 0, 787, 532, 0, 0, 0, 4992964, 4999932, 357.186951, 339.123474, 111945
1841, 0, 0, 0, 0, 0, 0, 787, 266, 0, 0, 0, 12, 270982, 0.429635, 0.365176, 113786
73265, 0, 0, 0, 0, 0, 0, 787, 532, 0, 0, 0, 4214163, 4999932, 337.662476, 304.093292, 187051
2178, 0, 0, 0, 0, 0, 0, 787, 290, 0, 0, 0, 7, 424911, 1.638407, 1.638407, 189229
32024, 0, 0, 0, 0, 0, 0, 787, 532, 0, 0, 0, 1878826, 4999932, 200.671967, 194.679367, 221253
24631, 0, 0, 0, 0, 0, 0, 787, 532, 0, 0, 0, 1712343, 4999932, 197.596985, 187.058197, 245884
1594, 0, 0, 0, 0, 0, 0, 787, 290, 0, 0, 0, 41, 502965, 5.637101, 3.834274, 247478
1529, 0, 0, 0, 0, 0, 0, 787, 258, 0, 0, 0, 29, 289863, 2.546554, 1.939525, 249007
1626, 0, 0, 0, 0, 0, 0, 787, 258, 0, 0, 0, 136, 542016, 0.992339, 0.892899, 250633
52036, 0, 0, 0, 0, 0, 0, 787, 532, 0, 0, 0, 4063486, 4999932, 323.156677, 251.284012, 302669
1763, 0, 0, 0, 0, 0, 0, 787, 304, 0, 0, 0, 131, 555203, 1.697101, 1.697101, 304432
1810, 0, 0, 0, 0, 0, 0, 787, 292, 0, 0, 0, 132, 706912, 0.187799, 0.119568, 306242
77957, 0, 0, 0, 0, 0, 0, 787, 532, 0, 0, 0, 4651737, 4999932, 330.504242, 322.906403, 384199
1900, 0, 0, 0, 0, 0, 0, 787, 312, 0, 0, 0, 274, 742638, 3.684936, 3.514809, 386099
2688, 0, 0, 0, 0, 0, 0, 787, 392, 0, 0, 0, 456, 2220848, 7.824198, 6.178798, 388787
1935, 0, 0, 0, 0, 0, 0, 787, 342, 0, 0, 0, 805, 1108847, 4.848814, 4.848814, 390722
4218, 0, 0, 0, 0, 0, 0, 787, 456, 0, 0, 0, 4659, 3057761, 102.810822, 102.810822, 394940
5273, 0, 0, 0, 0, 0, 0, 787, 392, 0, 0, 0, 85740, 2501879, 14.631546, 12.769119, 400213
51830, 0, 0, 0, 0, 0, 0, 787, 532, 0, 0, 0, 3593466, 4999932, 301.471344, 253.340515, 452043
2882, 0, 0, 0, 0, 0, 0, 787, 426, 0, 0, 0, 938, 2300825, 5.605164, 5.605164, 454925
2431, 0, 0, 0, 0, 0, 0, 787, 308, 0, 0, 0, 645, 1244169, 2.493694, 2.319895, 457356
27021, 0, 0, 0, 0, 0, 0, 787, 532, 0, 0, 0, 2199012, 4999932, 198.829910, 151.521957, 484377
78137, 0, 0, 0, 0, 0, 0, 787, 532, 0, 0, 0, 4999627, 4999932, 359.616608, 338.448639, 562514
1875, 0, 0, 0, 0, 0, 0, 787, 272, 0, 0, 0, 106, 542308, 2.475277, 1.670906, 564389
11462, 0, 0, 0, 0, 0, 0, 787, 360, 0, 0, 0, 402170, 2495664, 111.675369, 108.396286, 575851
1563, 0, 0, 0, 0, 0, 0, 787, 294, 0, 0, 0, 94, 680565, 1.098386, 0.887677, 577414
1989, 0, 0, 0, 0, 0, 0, 787, 256, 0, 0, 0, 117, 252153, 5.915697, 5.915697, 579403
1897, 0, 0, 0, 0, 0, 0, 787, 300, 0, 0, 0, 429, 988723, 0.407836, 0.362603, 581300
2100, 0, 0, 0, 0, 0, 0, 787, 256, 0, 0, 0, 26, 274199, 0.563023, 0.480697, 583400
74448, 0, 0, 0, 0, 0, 0, 787, 532, 0, 0, 0, 4999932, 4999932, 376.319214, 325.659393, 657848
7562, 0, 0, 0, 0, 0, 0, 787, 308, 0, 0, 0, 222502, 1244169, 38.669590, 35.937546, 665410
8602, 0, 0, 0, 0, 0, 0, 787, 410, 0, 0, 0, 115272, 3684920, 114.644341, 114.644341, 674012
5871, 0, 0, 0, 0, 0, 0, 787, 532, 0, 0, 0, 3215, 4976973, 140.936188, 115.778435, 679883
1913, 0, 0, 0, 0, 0, 0, 787, 308, 0, 0, 0, 3054, 1173491, 20.327177, 18.711533, 681796
11559, 0, 0, 0, 0, 0, 0, 787, 360, 0, 0, 0, 311178, 2495664, 102.744446, 95.382973, 693355
6274, 0, 0, 0, 0, 0, 0, 787, 396, 0, 0, 0, 142650, 2498053, 18.398323, 17.472527, 699629
1966, 0, 0, 0, 0, 0, 0, 787, 306, 0, 0, 0, 7006, 702153, 1.717220, 1.470446, 701595
13679, 0, 0, 0, 0, 0, 0, 787, 392, 0, 0, 0, 456982, 2501879, 70.409897, 67.701988, 715274
2336, 0, 0, 0, 0, 0, 0, 787, 304, 0, 0, 0, 1875, 543472, 1.798468, 1.755522, 717610
3320, 0, 0, 0, 0, 0, 0, 787, 402, 0, 0, 0, 7924, 1977655, 30.290524, 26.423359, 720930
75130, 0, 0, 0, 0, 0, 0, 787, 532, 0, 0, 0, 4999932, 4999932, 403.367310, 345.895203, 796060
9783, 0, 0, 0, 0, 0, 0, 787, 392, 0, 0, 0, 255357, 2501879, 53.962887, 53.962887, 805843
19319, 0, 0, 0, 0, 0, 0, 787, 508, 0, 0, 0, 858195, 4095085, 132.470367, 126.116570, 825162
5342, 0, 0, 0, 0, 0, 0, 787, 340, 0, 0, 0, 117789, 1250384, 35.321766, 34.010887, 830504
82118, 0, 0, 0, 0, 0, 0, 787, 532, 0, 0, 0, 4997254, 4999932, 371.009094, 258.337585, 912622
78735, 0, 0, 0, 0, 0, 0, 787, 532, 0, 0, 0, 4999932, 4999932, 385.672424, 321.179871, 991357
49935, 0, 0, 0, 0, 0, 0, 787, 532, 0, 0, 0, 3501828, 4999932, 294.297211, 243.376450, 1041292
40782, 0, 0, 0, 0, 0, 0, 787, 532, 0, 0, 0, 2607862, 4999932, 210.081482, 204.954391, 1082074
77295, 0, 0, 0, 0, 0, 0, 787, 532, 0, 0, 0, 4999932, 4999932, 340.906555, 323.347076, 1159369
77772, 0, 0, 0, 0, 0, 0, 787, 532, 0, 0, 0, 4977641, 4999932, 335.916992, 277.570007, 1237141
77026, 0, 0, 0, 0, 0, 0, 787, 532, 0, 0, 0, 4999932, 4999932, 397.712952, 334.601196, 1314167
74185, 0, 0, 0, 0, 0, 0, 787, 532, 0, 0, 0, 4999821, 4999932, 349.042114, 307.404266, 1388352
70063, 0, 0, 0, 0, 0, 0, 787, 532, 0, 0, 0, 4999932, 4999932, 363.701050, 320.210419, 1458415
75975, 0, 0, 0, 0, 0, 0, 787, 532, 0, 0, 0, 4999860, 4999932, 348.592133, 280.394684, 1534390
2538, 0, 0, 0, 0, 0, 0, 787, 298, 0, 0, 0, 274, 1008711, 1.993079, 1.354596, 1536928
35127, 0, 0, 0, 0, 0, 0, 787, 532, 0, 0, 0, 2537737, 4999932, 176.420319, 169.126205, 1572055
35578, 0, 0, 0, 0, 0, 0, 787, 532, 0, 0, 0, 2608067, 4999932, 211.204056, 197.533722, 1607633
22208, 0, 0, 0, 0, 0, 0, 787, 532, 0, 0, 0, 1889499, 4999932, 149.784775, 112.079292, 1629841
56291, 0, 0, 0, 0, 0, 0, 787, 532, 0, 0, 0, 3604343, 4999932, 297.214325, 295.079834, 1686132
