querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
163995, 0, 0, 0, 0, 0, 0, 997, 742, 0, 0, 0, 4999924, 4999932, 400.558655, 339.123474, 163995
3525, 0, 0, 0, 0, 0, 0, 997, 322, 0, 0, 0, 46, 528964, 0.655206, 0.365176, 167520
117630, 0, 0, 0, 0, 0, 0, 997, 742, 0, 0, 0, 4330727, 4999932, 315.564270, 304.093292, 285150
3435, 0, 0, 0, 0, 0, 0, 997, 382, 0, 0, 0, 11, 610915, 1.638407, 1.638407, 288585
52168, 0, 0, 0, 0, 0, 0, 997, 742, 0, 0, 0, 2664969, 4999920, 202.955765, 194.679367, 340753
82051, 0, 0, 0, 0, 0, 0, 997, 742, 0, 0, 0, 3019929, 4999917, 188.708405, 187.058197, 422804
3402, 0, 0, 0, 0, 0, 0, 997, 336, 0, 0, 0, 14, 413597, 3.834274, 3.834274, 426206
3263, 0, 0, 0, 0, 0, 0, 997, 274, 0, 0, 0, 12, 197971, 1.939525, 1.939525, 429469
2952, 0, 0, 0, 0, 0, 0, 997, 316, 0, 0, 0, 192, 372873, 0.992339, 0.892899, 432421
96937, 0, 0, 0, 0, 0, 0, 997, 742, 0, 0, 0, 4770087, 4999900, 296.399536, 251.284012, 529358
3241, 0, 0, 0, 0, 0, 0, 997, 318, 0, 0, 0, 445, 425244, 1.935344, 1.697101, 532599
2438, 0, 0, 0, 0, 0, 0, 997, 382, 0, 0, 0, 204, 610915, 0.213598, 0.119568, 535037
193999, 0, 0, 0, 0, 0, 0, 997, 742, 0, 0, 0, 4994992, 4999932, 347.401306, 322.906403, 729036
4205, 0, 0, 0, 0, 0, 0, 997, 386, 0, 0, 0, 300, 697120, 3.692804, 3.514809, 733241
7627, 0, 0, 0, 0, 0, 0, 997, 580, 0, 0, 0, 137, 1457152, 6.178798, 6.178798, 740868
6194, 0, 0, 0, 0, 0, 0, 997, 262, 0, 0, 0, 802, 614751, 4.954917, 4.848814, 747062
5787, 0, 0, 0, 0, 0, 0, 997, 478, 0, 0, 0, 3695, 2866595, 107.958275, 102.810822, 752849
11812, 0, 0, 0, 0, 0, 0, 997, 582, 0, 0, 0, 24378, 1302572, 13.873387, 12.769119, 764661
76901, 0, 0, 0, 0, 0, 0, 997, 742, 0, 0, 0, 4009539, 4999893, 326.112122, 253.340515, 841562
3861, 0, 0, 0, 0, 0, 0, 997, 396, 0, 0, 0, 2524, 1786208, 7.566366, 5.605164, 845423
2072, 0, 0, 0, 0, 0, 0, 997, 318, 0, 0, 0, 798, 468565, 2.490295, 2.319895, 847495
35535, 0, 0, 0, 0, 0, 0, 997, 742, 0, 0, 0, 2177385, 4999918, 153.914520, 151.521957, 883030
129155, 0, 0, 0, 0, 0, 0, 997, 742, 0, 0, 0, 4999916, 4999932, 372.497253, 338.448639, 1012185
5588, 0, 0, 0, 0, 0, 0, 997, 284, 0, 0, 0, 105, 985120, 2.555856, 1.670906, 1017773
18793, 0, 0, 0, 0, 0, 0, 997, 564, 0, 0, 0, 416961, 2494610, 112.053352, 108.396286, 1036566
2520, 0, 0, 0, 0, 0, 0, 997, 320, 0, 0, 0, 73, 438406, 0.887677, 0.887677, 1039086
2431, 0, 0, 0, 0, 0, 0, 997, 280, 0, 0, 0, 262, 612609, 6.710251, 5.915697, 1041517
2220, 0, 0, 0, 0, 0, 0, 997, 318, 0, 0, 0, 701, 425244, 0.459304, 0.362603, 1043737
3387, 0, 0, 0, 0, 0, 0, 997, 438, 0, 0, 0, 23, 568740, 0.480697, 0.480697, 1047124
130076, 0, 0, 0, 0, 0, 0, 997, 742, 0, 0, 0, 4999932, 4999932, 343.607391, 325.659393, 1177200
19863, 0, 0, 0, 0, 0, 0, 997, 354, 0, 0, 0, 202577, 1244257, 35.937546, 35.937546, 1197063
12012, 0, 0, 0, 0, 0, 0, 997, 600, 0, 0, 0, 105713, 3103661, 114.644341, 114.644341, 1209075
5655, 0, 0, 0, 0, 0, 0, 997, 542, 0, 0, 0, 1392, 3956692, 122.458908, 115.778435, 1214730
2410, 0, 0, 0, 0, 0, 0, 997, 416, 0, 0, 0, 3304, 1069556, 19.180494, 18.711533, 1217140
