querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
108814, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 4995919, 4999932, 370.301392, 339.123474, 108814
1925, 0, 0, 0, 0, 0, 0, 863, 264, 0, 0, 0, 64, 240992, 0.784765, 0.365176, 110739
67541, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 4180598, 4999932, 372.151642, 304.093292, 178280
1564, 0, 0, 0, 0, 0, 0, 863, 304, 0, 0, 0, 7, 576716, 1.638407, 1.638407, 179844
33475, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 1832814, 4999932, 210.268661, 194.679367, 213319
28625, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 1675409, 4999932, 193.313400, 187.058197, 241944
1952, 0, 0, 0, 0, 0, 0, 863, 304, 0, 0, 0, 21, 576716, 4.409128, 3.834274, 243896
1689, 0, 0, 0, 0, 0, 0, 863, 272, 0, 0, 0, 15, 318181, 1.939525, 1.939525, 245585
1865, 0, 0, 0, 0, 0, 0, 863, 278, 0, 0, 0, 293, 557054, 0.992339, 0.892899, 247450
51078, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 4070572, 4999932, 338.564575, 251.284012, 298528
1795, 0, 0, 0, 0, 0, 0, 863, 312, 0, 0, 0, 1626, 689200, 2.493041, 1.697101, 300323
2137, 0, 0, 0, 0, 0, 0, 863, 304, 0, 0, 0, 601, 709804, 0.190795, 0.119568, 302460
71687, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 4654840, 4999932, 330.504242, 322.906403, 374147
2127, 0, 0, 0, 0, 0, 0, 863, 330, 0, 0, 0, 1078, 787336, 3.754407, 3.514809, 376274
3211, 0, 0, 0, 0, 0, 0, 863, 436, 0, 0, 0, 1103, 2386968, 7.634724, 6.178798, 379485
1869, 0, 0, 0, 0, 0, 0, 863, 350, 0, 0, 0, 3528, 1169365, 5.377828, 4.848814, 381354
4281, 0, 0, 0, 0, 0, 0, 863, 514, 0, 0, 0, 4250, 3304010, 102.810822, 102.810822, 385635
6115, 0, 0, 0, 0, 0, 0, 863, 436, 0, 0, 0, 97982, 2505587, 14.631546, 12.769119, 391750
51458, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 3248318, 4999932, 279.755341, 253.340515, 443208
3405, 0, 0, 0, 0, 0, 0, 863, 450, 0, 0, 0, 1535, 2300073, 5.605164, 5.605164, 446613
2560, 0, 0, 0, 0, 0, 0, 863, 334, 0, 0, 0, 1033, 1246254, 2.413368, 2.319895, 449173
23787, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 2023218, 4999932, 159.940308, 151.521957, 472960
80481, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 4986613, 4999932, 354.390594, 338.448639, 553441
1640, 0, 0, 0, 0, 0, 0, 863, 284, 0, 0, 0, 167, 554780, 3.051388, 1.670906, 555081
10398, 0, 0, 0, 0, 0, 0, 863, 414, 0, 0, 0, 393689, 2503417, 111.675369, 108.396286, 565479
1980, 0, 0, 0, 0, 0, 0, 863, 318, 0, 0, 0, 89, 797284, 0.887677, 0.887677, 567459
1531, 0, 0, 0, 0, 0, 0, 863, 262, 0, 0, 0, 242, 238873, 6.803172, 5.915697, 568990
1539, 0, 0, 0, 0, 0, 0, 863, 320, 0, 0, 0, 876, 766389, 0.395525, 0.362603, 570529
1823, 0, 0, 0, 0, 0, 0, 863, 264, 0, 0, 0, 61, 249137, 0.670129, 0.480697, 572352
75761, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 4999932, 4999932, 352.590057, 325.659393, 648113
8177, 0, 0, 0, 0, 0, 0, 863, 334, 0, 0, 0, 224538, 1246254, 38.702190, 35.937546, 656290
7465, 0, 0, 0, 0, 0, 0, 863, 490, 0, 0, 0, 113039, 3681794, 114.644341, 114.644341, 663755
5093, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 1175, 4924106, 122.458908, 115.778435, 668848
1727, 0, 0, 0, 0, 0, 0, 863, 332, 0, 0, 0, 3980, 1233000, 23.813618, 18.711533, 670575
8330, 0, 0, 0, 0, 0, 0, 863, 414, 0, 0, 0, 309706, 2503417, 104.546486, 95.382973, 678905
7589, 0, 0, 0, 0, 0, 0, 863, 428, 0, 0, 0, 170115, 2494345, 19.087500, 17.472527, 686494
2462, 0, 0, 0, 0, 0, 0, 863, 312, 0, 0, 0, 7500, 689200, 1.470446, 1.470446, 688956
16491, 0, 0, 0, 0, 0, 0, 863, 436, 0, 0, 0, 451062, 2505587, 69.138840, 67.701988, 705447
1696, 0, 0, 0, 0, 0, 0, 863, 308, 0, 0, 0, 2623, 530306, 1.755522, 1.755522, 707143
2019, 0, 0, 0, 0, 0, 0, 863, 412, 0, 0, 0, 6656, 1896502, 27.142740, 26.423359, 709162
77925, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 4999932, 4999932, 393.776184, 345.895203, 787087
12555, 0, 0, 0, 0, 0, 0, 863, 436, 0, 0, 0, 266142, 2505587, 53.962887, 53.962887, 799642
19770, 0, 0, 0, 0, 0, 0, 863, 554, 0, 0, 0, 838493, 4134815, 128.289017, 126.116570, 819412
6084, 0, 0, 0, 0, 0, 0, 863, 356, 0, 0, 0, 125039, 1248424, 36.692856, 34.010887, 825496
76489, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 4838404, 4999932, 408.972534, 258.337585, 901985
77484, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 4999932, 4999932, 387.827606, 321.179871, 979469
46713, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 3309055, 4999932, 260.570618, 243.376450, 1026182
37507, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 2559059, 4999932, 210.081482, 204.954391, 1063689
80945, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 4999932, 4999932, 384.300446, 323.347076, 1144634
73163, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 4928612, 4999932, 345.502136, 277.570007, 1217797
70321, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 4999932, 4999932, 397.712952, 334.601196, 1288118
71959, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 4990301, 4999932, 361.899414, 307.404266, 1360077
75697, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 4999932, 4999932, 347.446533, 320.210419, 1435774
75467, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 4995457, 4999932, 363.007294, 280.394684, 1511241
1914, 0, 0, 0, 0, 0, 0, 863, 284, 0, 0, 0, 208, 554780, 1.354596, 1.354596, 1513155
34249, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 2489465, 4999932, 175.619553, 169.126205, 1547404
32988, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 2426221, 4999932, 226.361008, 197.533722, 1580392
21339, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 1806615, 4999932, 132.566727, 112.079292, 1601731
58977, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 3505148, 4999932, 297.214325, 295.079834, 1660708
36337, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 2281388, 4999932, 280.802979, 141.814804, 1697045
39641, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 2844049, 4999932, 245.728668, 242.901443, 1736686
2501, 0, 0, 0, 0, 0, 0, 863, 332, 0, 0, 0, 13909, 1065653, 3.571267, 3.396461, 1739187
2290, 0, 0, 0, 0, 0, 0, 863, 362, 0, 0, 0, 1053, 777569, 0.240212, 0.240212, 1741477
7354, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 103525, 4999932, 147.625488, 138.824524, 1748831
1947, 0, 0, 0, 0, 0, 0, 863, 282, 0, 0, 0, 26, 332639, 0.450257, 0.450257, 1750778
2060, 0, 0, 0, 0, 0, 0, 863, 318, 0, 0, 0, 61, 737271, 3.273175, 3.273175, 1752838
1436, 0, 0, 0, 0, 0, 0, 863, 294, 0, 0, 0, 253, 672885, 6.398525, 3.416408, 1754274
1719, 0, 0, 0, 0, 0, 0, 863, 302, 0, 0, 0, 22, 477402, 0.382158, 0.382158, 1755993
2031, 0, 0, 0, 0, 0, 0, 863, 308, 0, 0, 0, 559, 530306, 0.288726, 0.288726, 1758024
1598, 0, 0, 0, 0, 0, 0, 863, 322, 0, 0, 0, 467, 677487, 0.588749, 0.313397, 1759622
77380, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 4999932, 4999932, 405.401184, 319.476624, 1837002
2983, 0, 0, 0, 0, 0, 0, 863, 350, 0, 0, 0, 4632, 1248091, 0.659746, 0.597749, 1839985
73476, 0, 0, 0, 0, 0, 0, 863, 608, 0, 0, 0, 4999932, 4999932, 382.450958, 338.127838, 1913461
2528, 0, 0, 0, 0, 0, 0, 863, 580, 0, 0, 0, 232, 2278213, 87.204659, 46.158836, 1915989
2318, 0, 0, 0, 0, 0, 0, 863, 374, 0, 0, 0, 36, 1126105, 28.471783, 25.151039, 1918307
