querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2259, 0, 0, 0, 0, 0, 0, 1480, 436, 0, 0, 0, 7394, 351189, 81.051620, 81.051620, 124956
2628, 0, 0, 0, 0, 0, 0, 1480, 460, 0, 0, 0, 19052, 407964, 127.326126, 127.326126, 127584
1421, 0, 0, 0, 0, 0, 0, 1480, 404, 0, 0, 0, 10260, 232386, 63.163536, 63.163536, 129005
2300, 0, 0, 0, 0, 0, 0, 1480, 460, 0, 0, 0, 9055, 406529, 113.241669, 113.241669, 131305
1800, 0, 0, 0, 0, 0, 0, 1480, 380, 0, 0, 0, 4940, 224077, 80.414719, 68.065422, 133105
2279, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 20022, 463869, 144.007919, 144.007919, 135384
1668, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 9452, 463869, 123.098000, 114.220673, 137052
3321, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 37008, 479100, 165.059250, 132.838913, 140373
2148, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 21538, 463869, 152.935989, 147.053467, 142521
2038, 0, 0, 0, 0, 0, 0, 1480, 420, 0, 0, 0, 20092, 226932, 128.793137, 76.447426, 144559
1781, 0, 0, 0, 0, 0, 0, 1480, 420, 0, 0, 0, 17864, 226932, 101.335136, 70.421349, 146340
990, 0, 0, 0, 0, 0, 0, 1480, 276, 0, 0, 0, 1342, 53417, 21.959927, 21.959927, 147330
3070, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 31130, 463869, 164.505310, 161.175446, 150400
2070, 0, 0, 0, 0, 0, 0, 1480, 364, 0, 0, 0, 7458, 228367, 75.852371, 75.852371, 152470
969, 0, 0, 0, 0, 0, 0, 1480, 268, 0, 0, 0, 1397, 110780, 41.821384, 41.097660, 153439
1894, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 12807, 450112, 135.441620, 125.284981, 155333
1750, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 8843, 437908, 132.478897, 117.264275, 157083
2655, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 16369, 463869, 131.785400, 131.785400, 159738
2214, 0, 0, 0, 0, 0, 0, 1480, 364, 0, 0, 0, 16647, 242147, 62.574032, 59.948273, 161952
1491, 0, 0, 0, 0, 0, 0, 1480, 340, 0, 0, 0, 2937, 120540, 23.911345, 22.664766, 163443
2425, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 21222, 463869, 148.833740, 148.833740, 165868
16263, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 423175, 479100, 190.462570, 162.269165, 182131
2681, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 5941, 463869, 112.801476, 112.801476, 184812
1309, 0, 0, 0, 0, 0, 0, 1480, 404, 0, 0, 0, 2837, 219792, 73.717674, 71.750328, 186121
1736, 0, 0, 0, 0, 0, 0, 1480, 412, 0, 0, 0, 4236, 323196, 98.650528, 98.650528, 187857
2326, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 26778, 463869, 169.827576, 153.105713, 190183
1716, 0, 0, 0, 0, 0, 0, 1480, 460, 0, 0, 0, 7887, 409056, 109.621948, 109.409790, 191899
1733, 0, 0, 0, 0, 0, 0, 1480, 388, 0, 0, 0, 2929, 284527, 88.899483, 88.899483, 193632
1483, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 5500, 451275, 117.356651, 117.356651, 195115
1794, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 12968, 463869, 131.370743, 126.888107, 196909
3917, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 33423, 463869, 143.969376, 122.851662, 200826
2659, 0, 0, 0, 0, 0, 0, 1480, 364, 0, 0, 0, 12932, 242147, 67.306450, 67.306450, 203485
1417, 0, 0, 0, 0, 0, 0, 1480, 436, 0, 0, 0, 3064, 236937, 68.445503, 68.445503, 204902
1568, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 10953, 463869, 133.173737, 122.627609, 206470
1281, 0, 0, 0, 0, 0, 0, 1480, 300, 0, 0, 0, 3510, 177005, 79.573929, 57.757580, 207751
19333, 0, 0, 0, 0, 0, 0, 1480, 644, 0, 0, 0, 771524, 889342, 211.419296, 164.587082, 227084
16606, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 491086, 534217, 177.359726, 177.359726, 243690
4632, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 51500, 463869, 153.296631, 145.503998, 248322
1412, 0, 0, 0, 0, 0, 0, 1480, 324, 0, 0, 0, 1884, 152838, 73.965736, 68.306519, 249734
2323, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 30097, 463869, 143.441010, 130.172729, 252057
1401, 0, 0, 0, 0, 0, 0, 1480, 404, 0, 0, 0, 5425, 235230, 105.634193, 98.873627, 253458
2161, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 24754, 463869, 140.204956, 93.603302, 255619
112333, 0, 0, 0, 0, 0, 0, 1480, 1443, 0, 0, 0, 6338083, 6361998, 226.853302, 226.853302, 367952
5607, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 78910, 479100, 185.951920, 163.768860, 373559
4061, 0, 0, 0, 0, 0, 0, 1480, 364, 0, 0, 0, 17274, 242147, 38.111462, 36.114483, 377620
3530, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 28650, 463869, 139.803543, 139.803543, 381150
1927, 0, 0, 0, 0, 0, 0, 1480, 308, 0, 0, 0, 2333, 141387, 49.415321, 49.415321, 383077
1062, 0, 0, 0, 0, 0, 0, 1480, 284, 0, 0, 0, 1880, 96155, 23.501236, 23.501236, 384139
2170, 0, 0, 0, 0, 0, 0, 1480, 460, 0, 0, 0, 22055, 424287, 163.677979, 123.406723, 386309
16011, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 450802, 463869, 173.568604, 173.544907, 402320
5693, 0, 0, 0, 0, 0, 0, 1480, 412, 0, 0, 0, 28002, 306335, 110.300056, 110.300056, 408013
3438, 0, 0, 0, 0, 0, 0, 1480, 436, 0, 0, 0, 19962, 395091, 118.737823, 96.349037, 411451
2130, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 29798, 450112, 167.360977, 160.359848, 413581
1742, 0, 0, 0, 0, 0, 0, 1480, 388, 0, 0, 0, 4569, 316744, 94.998283, 77.229454, 415323
2090, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 30951, 482695, 206.537277, 92.268562, 417413
4126, 0, 0, 0, 0, 0, 0, 1480, 364, 0, 0, 0, 22744, 242147, 56.100571, 32.630383, 421539
2055, 0, 0, 0, 0, 0, 0, 1480, 436, 0, 0, 0, 5825, 236937, 92.738129, 92.738129, 423594
15505, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 479100, 479100, 210.125076, 132.530823, 439099
109926, 0, 0, 0, 0, 0, 0, 1480, 1443, 0, 0, 0, 6361998, 6361998, 255.979034, 255.979034, 549025
2941, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 23836, 463869, 160.472198, 130.563492, 551966
2640, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 30772, 463869, 165.364746, 142.565308, 554606
1790, 0, 0, 0, 0, 0, 0, 1480, 460, 0, 0, 0, 5363, 406434, 98.013199, 98.013199, 556396
88186, 0, 0, 0, 0, 0, 0, 1480, 1443, 0, 0, 0, 6354387, 6361998, 201.029068, 201.029068, 644582
15544, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 426853, 463869, 168.591934, 168.591934, 660126
3048, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 24207, 463869, 140.159241, 140.159241, 663174
3958, 0, 0, 0, 0, 0, 0, 1480, 452, 0, 0, 0, 43831, 397143, 123.556854, 123.556854, 667132
4559, 0, 0, 0, 0, 0, 0, 1480, 468, 0, 0, 0, 88217, 463869, 153.825790, 153.825790, 671691
1769, 0, 0, 0, 0, 0, 0, 1480, 364, 0, 0, 0, 5877, 245618, 84.827263, 84.827263, 673460
24710, 0, 0, 0, 0, 0, 0, 1480, 556, 0, 0, 0, 1118316, 1152120, 203.612686, 196.270844, 698170
26082, 0, 0, 0, 0, 0, 0, 1480, 604, 0, 0, 0, 1192919, 1220025, 182.764389, 182.764389, 724252
3214, 0, 0, 0, 0, 0, 0, 1480, 324, 0, 0, 0, 17339, 231483, 110.641876, 104.268372, 727466
5432, 0, 0, 0, 0, 0, 0, 1480, 564, 0, 0, 0, 58415, 759566, 157.778702, 157.778702, 732898
7328.980000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1480, 464.610000, 0.000000, 0.000000, 0.000000, 278477.790000, 569088.000000, 124.969589, 112.484296, 732898.000000
