querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
159910, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6381413, 35851641, 231.081543, 197.435654, 159910
38890, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 485, 33880611, 142.408157, 104.374054, 198800
57510, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4830, 35851641, 225.685394, 180.244339, 256310
71183, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 341171, 35851641, 279.366730, 197.705124, 327493
41864, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 162, 35851641, 150.312317, 143.106445, 369357
298844, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 20911428, 35851641, 331.072662, 252.393997, 668201
62491, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 31348, 35851641, 286.976288, 161.773743, 730692
373749, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 22733773, 35851641, 320.319885, 255.999405, 1104441
159871, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8228074, 35851641, 300.160919, 226.760910, 1264312
157336, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 10762760, 35851641, 190.986771, 149.130676, 1421648
184129, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 12532861, 35851641, 239.640778, 177.441101, 1605777
53804, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 34690, 34013467, 80.151733, 25.845432, 1659581
408126, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33680001, 35851641, 352.364441, 255.999298, 2067707
99258, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2618147, 35851641, 251.522903, 226.074768, 2166965
53898, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1030, 35851641, 208.026154, 169.612061, 2220863
63204, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5475, 35851641, 229.872314, 196.722870, 2284067
177245, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 10209123, 35851641, 293.036530, 250.125214, 2461312
51081, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8355, 35851641, 245.544403, 180.750015, 2512393
260995, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 17865965, 35851641, 333.772003, 255.998138, 2773388
88721, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2005126, 35851641, 257.203613, 226.219116, 2862109
72089, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 282922, 35851641, 262.252075, 191.079590, 2934198
64352, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 24721, 35851641, 265.905945, 183.750427, 2998550
136930, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5940082, 35851641, 223.082932, 191.238434, 3135480
50564, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 550, 35851641, 184.976257, 169.300980, 3186044
48984, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6027, 35841989, 182.788406, 147.729996, 3235028
6958, 0, 0, 0, 0, 0, 0, 6065, 2740, 0, 0, 0, 580, 4466872, 144.101578, 88.271446, 3241986
150965, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 7375122, 35851641, 283.987518, 237.982239, 3392951
54637, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 42012, 35851641, 249.544357, 162.195740, 3447588
65242, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 69348, 35851641, 290.644745, 173.879700, 3512830
102500, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3776077, 35851641, 299.707245, 219.060059, 3615330
52512, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1773, 35851641, 226.839996, 174.843048, 3667842
291802, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 21523171, 35851641, 347.433624, 255.998871, 3959644
106612, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3627811, 35851641, 251.708008, 230.416183, 4066256
172595, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 9711779, 35851641, 325.207306, 255.999191, 4238851
55420, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 9519, 35851641, 157.129990, 136.511703, 4294271
65529, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 72823, 35851641, 276.285980, 211.081268, 4359800
49961, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4897, 35807512, 197.499954, 154.440582, 4409761
114813, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5531143, 35851641, 269.320679, 178.396225, 4524574
37759, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 616, 33398942, 188.158722, 123.541138, 4562333
70160, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 723974, 35851641, 263.883484, 202.385361, 4632493
57846, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3394, 35851641, 240.026733, 172.721222, 4690339
158036, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8476380, 35851641, 315.470520, 239.335861, 4848375
64190, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6676, 35851641, 260.780212, 187.490829, 4912565
96909, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2774049, 35851641, 273.685242, 216.625839, 5009474
169516, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8967780, 35851641, 333.283813, 253.178970, 5178990
68258, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 64044, 35851641, 248.197784, 204.300858, 5247248
289318, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 22677296, 35851641, 353.668701, 255.997589, 5536566
65363, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 70435, 35851641, 318.738495, 167.752960, 5601929
68049, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 34642, 35851641, 177.232193, 133.815704, 5669978
70230, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 147097, 35851641, 290.734375, 187.660080, 5740208
61743, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 19030, 35851641, 247.134247, 198.576431, 5801951
