querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
150133, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6311432, 35851641, 231.081528, 197.435638, 150133
33615, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 377, 33880611, 142.408157, 104.374069, 183748
53590, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4851, 35851641, 225.685410, 180.244354, 237338
64350, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 219274, 35851641, 279.366699, 197.705139, 301688
35836, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 84, 35851641, 150.312302, 143.106445, 337524
292576, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 20736483, 35851641, 331.072632, 252.394012, 630100
58688, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 24366, 35851641, 286.976288, 161.773743, 688788
344425, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 22863891, 35851641, 320.319885, 255.999405, 1033213
148166, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8434500, 35851641, 300.160889, 226.760925, 1181379
151325, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 10743683, 35851641, 190.986755, 149.130676, 1332704
177176, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 12228125, 35851641, 239.640793, 177.441101, 1509880
48862, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35072, 34013467, 80.151733, 25.845436, 1558742
429718, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33650588, 35851641, 352.364471, 255.999298, 1988460
90708, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2596958, 35851641, 251.522919, 226.074768, 2079168
50256, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1137, 35851641, 208.026154, 169.612061, 2129424
