querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
180793, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 6594547, 35804228, 261.374878, 197.435654, 180793
39369, 0, 0, 0, 0, 0, 0, 13811, 13423, 0, 0, 0, 51, 32181560, 109.674217, 104.374054, 220162
60845, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 13283, 35796957, 234.889832, 180.244339, 281007
68767, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 29559, 35819268, 233.032730, 197.705124, 349774
43248, 0, 0, 0, 0, 0, 0, 13811, 13757, 0, 0, 0, 175, 35295410, 150.312317, 143.106445, 393022
270116, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 19235479, 35848588, 332.272064, 252.393997, 663138
64970, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 46689, 35735180, 271.722839, 161.773743, 728108
347888, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 21139949, 35849623, 295.834869, 255.999405, 1075996
159921, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 8485887, 35800988, 297.297638, 226.760910, 1235917
149249, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10107352, 35763346, 200.013321, 149.130676, 1385166
170362, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10960136, 35752745, 235.697235, 177.441101, 1555528
51048, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 30953, 25922500, 154.924591, 25.845432, 1606576
393137, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 30990513, 35851121, 358.805908, 255.999298, 1999713
106603, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3415002, 35839637, 278.197876, 226.074768, 2106316
55968, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 966, 35751027, 186.185135, 169.612061, 2162284
65794, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 38138, 35815141, 239.855515, 196.722870, 2228078
168179, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 9821251, 35846714, 279.620148, 250.125214, 2396257
53995, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3361, 35798289, 210.331680, 180.750015, 2450252
224941, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 14684813, 35847941, 320.593323, 255.998138, 2675193
94871, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2790436, 35832146, 238.229599, 226.219116, 2770064
68965, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 200683, 35821199, 259.783508, 191.079590, 2839029
64117, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 56394, 35816285, 243.042770, 183.750427, 2903146
139628, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 6375722, 35825125, 318.490967, 191.238434, 3042774
50643, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7661, 35776599, 233.326416, 169.300980, 3093417
48244, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4028, 35476620, 174.551331, 147.729996, 3141661
19385, 0, 0, 0, 0, 0, 0, 13811, 10102, 0, 0, 0, 309, 16211115, 132.428787, 88.271446, 3161046
153019, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7449653, 35848043, 257.420990, 237.982239, 3314065
51941, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 17561, 35746742, 235.521729, 162.195740, 3366006
65311, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 36663, 35814093, 238.404831, 173.879700, 3431317
101418, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4049026, 35843415, 252.134674, 219.060059, 3532735
50987, 0, 0, 0, 0, 0, 0, 13811, 13743, 0, 0, 0, 265, 35510616, 174.843048, 174.843048, 3583722
251761, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 18111342, 35849973, 339.759094, 255.998871, 3835483
113233, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4367519, 35839512, 244.663422, 230.416183, 3948716
171831, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 9347552, 35832954, 276.165161, 255.999191, 4120547
57119, 0, 0, 0, 0, 0, 0, 13811, 13714, 0, 0, 0, 11277, 35166803, 151.259476, 136.511703, 4177666
66699, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 87963, 35828577, 239.781219, 211.081268, 4244365
50362, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4823, 35396187, 205.268082, 154.440582, 4294727
114416, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5519845, 35471773, 218.896301, 178.396225, 4409143
39907, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 299, 33758322, 175.837784, 123.541138, 4449050
77321, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1182851, 35812333, 227.343323, 202.385361, 4526371
59750, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10510, 35790159, 248.695648, 172.721222, 4586121
