querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
197926, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 6653342, 35804228, 261.374908, 197.435638, 197926
34483, 0, 0, 0, 0, 0, 0, 13811, 13423, 0, 0, 0, 26, 32181560, 109.674217, 104.374069, 232409
58983, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 11435, 35796957, 234.889832, 180.244354, 291392
68840, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 33590, 35819268, 233.032700, 197.705139, 360232
37055, 0, 0, 0, 0, 0, 0, 13811, 13757, 0, 0, 0, 96, 35295410, 150.312302, 143.106445, 397287
309480, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 19054697, 35848588, 332.272064, 252.394012, 706767
62358, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 33949, 35735180, 271.722839, 161.773743, 769125
356149, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 20641294, 35849623, 295.834869, 255.999405, 1125274
158771, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 8332546, 35800988, 297.297607, 226.760925, 1284045
163569, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10095189, 35763346, 200.013336, 149.130676, 1447614
185466, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 11039993, 35752745, 235.697250, 177.441101, 1633080
48736, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 27899, 25922500, 154.924591, 25.845436, 1681816
443417, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 31330010, 35851121, 358.805908, 255.999298, 2125233
109177, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3360143, 35839637, 278.197876, 226.074768, 2234410
