querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1153503.000000, 8.000000, 238.000000, 0, 0, 0, 0, 67234, 66278, 0, 0, 0, 335, 0, 159.452469, 135.980804, 1153499.000000
63852.000000, 8.000000, 3248.000000, 0, 0, 0, 0, 67234, 14527, 0, 0, 0, 15643, 0, 35.997322, 35.997322, 1217346.000000
958413.000000, 10.000000, 595.000000, 0, 0, 0, 0, 67234, 66266, 0, 0, 0, 2198, 0, 144.833481, 121.714340, 2175754.000000
51179.000000, 7.000000, 2290.000000, 0, 0, 0, 0, 67234, 10427, 0, 0, 0, 15643, 0, 33.050213, 33.050213, 2226927.000000
1116590.000000, 9.000000, 278.000000, 0, 0, 0, 0, 67234, 66261, 0, 0, 0, 955, 0, 154.186462, 133.919449, 3343511.000000
79983.000000, 7.000000, 1508.000000, 0, 0, 0, 0, 67234, 17233, 0, 0, 0, 9028, 0, 42.193722, 37.562798, 3423489.000000
1108441.000000, 11.000000, 151.000000, 0, 0, 0, 0, 67234, 66254, 0, 0, 0, 374, 0, 172.430939, 141.361832, 4531924.000000
66583.000000, 8.000000, 1990.000000, 0, 0, 0, 0, 67234, 14463, 0, 0, 0, 12238, 0, 40.727654, 37.818684, 4598502.000000
1184434.000000, 8.000000, 1374.000000, 0, 0, 0, 0, 67234, 66251, 0, 0, 0, 5117, 0, 161.627411, 142.787064, 5782931.000000
79648.000000, 8.000000, 1693.000000, 0, 0, 0, 0, 67234, 19594, 0, 0, 0, 10254, 0, 38.735657, 38.735657, 5862574.000000
1295639.000000, 9.000000, 181.000000, 0, 0, 0, 0, 67234, 66274, 0, 0, 0, 573, 0, 170.203766, 147.225861, 7158207.000000
52096.000000, 10.000000, 2246.000000, 0, 0, 0, 0, 67234, 9962, 0, 0, 0, 15643, 0, 33.858292, 33.858292, 7210297.000000
1178405.000000, 8.000000, 188.000000, 0, 0, 0, 0, 67234, 66282, 0, 0, 0, 618, 0, 168.894089, 146.604691, 8388697.000000
60709.000000, 7.000000, 1816.000000, 0, 0, 0, 0, 67234, 12294, 0, 0, 0, 10254, 0, 38.862202, 36.259361, 8449401.000000
1220973.000000, 16.000000, 152.000000, 0, 0, 0, 0, 67234, 66284, 0, 0, 0, 374, 0, 168.238937, 141.119568, 9670365.000000
79021.000000, 8.000000, 2351.000000, 0, 0, 0, 0, 67234, 18195, 0, 0, 0, 15643, 0, 40.130833, 39.176807, 9749381.000000
1250630.000000, 10.000000, 1180.000000, 0, 0, 0, 0, 67234, 66270, 0, 0, 0, 4232, 0, 167.449524, 153.828033, 11000004.000000
55080.000000, 8.000000, 1782.000000, 0, 0, 0, 0, 67234, 11382, 0, 0, 0, 10254, 0, 37.513367, 33.522598, 11055079.000000
1307849.000000, 9.000000, 4659.000000, 0, 0, 0, 0, 67234, 66273, 0, 0, 0, 18517, 0, 181.174744, 148.015671, 12362923.000000
60015.000000, 8.000000, 1551.000000, 0, 0, 0, 0, 67234, 12710, 0, 0, 0, 8548, 0, 39.076645, 35.467789, 12422933.000000
1217706.000000, 10.000000, 53.000000, 0, 0, 0, 0, 67234, 66261, 0, 0, 0, 63, 0, 176.629028, 144.147156, 13640634.000000
34293.000000, 8.000000, 1691.000000, 0, 0, 0, 0, 67234, 5156, 0, 0, 0, 10254, 0, 31.696737, 26.935043, 13674920.000000
1284410.000000, 11.000000, 1710.000000, 0, 0, 0, 0, 67234, 66281, 0, 0, 0, 6101, 0, 180.364182, 145.101196, 14959325.000000
74721.000000, 8.000000, 1686.000000, 0, 0, 0, 0, 67234, 16465, 0, 0, 0, 10254, 0, 37.535320, 37.071327, 15034040.000000
1239428.000000, 9.000000, 51.000000, 0, 0, 0, 0, 67234, 66267, 0, 0, 0, 87, 0, 163.120224, 148.147324, 16273462.000000
52658.000000, 8.000000, 1732.000000, 0, 0, 0, 0, 67234, 10274, 0, 0, 0, 10254, 0, 34.676662, 33.610691, 16326115.000000
1251736.000000, 10.000000, 133.000000, 0, 0, 0, 0, 67234, 66281, 0, 0, 0, 362, 0, 173.078125, 143.996567, 17577846.000000
40112.000000, 9.000000, 1731.000000, 0, 0, 0, 0, 67234, 6570, 0, 0, 0, 10254, 0, 35.194241, 30.574602, 17617952.000000
1214387.000000, 9.000000, 357.000000, 0, 0, 0, 0, 67234, 66249, 0, 0, 0, 1158, 0, 159.643570, 143.262451, 18832333.000000
42957.000000, 10.000000, 2174.000000, 0, 0, 0, 0, 67234, 7642, 0, 0, 0, 10254, 0, 34.457752, 30.535423, 18875284.000000
1236457.000000, 9.000000, 562.000000, 0, 0, 0, 0, 67234, 66277, 0, 0, 0, 2294, 0, 157.907379, 148.748550, 20111735.000000
50610.000000, 8.000000, 2252.000000, 0, 0, 0, 0, 67234, 10200, 0, 0, 0, 15643, 0, 33.535660, 33.535660, 20162339.000000
1218952.000000, 21.000000, 497.000000, 0, 0, 0, 0, 67234, 66270, 0, 0, 0, 1805, 0, 171.231888, 150.166672, 21381285.000000
69495.000000, 9.000000, 2113.000000, 0, 0, 0, 0, 67234, 15838, 0, 0, 0, 12238, 0, 39.360817, 36.541492, 21450774.000000
1113177.000000, 9.000000, 179.000000, 0, 0, 0, 0, 67234, 66258, 0, 0, 0, 490, 0, 163.275101, 135.990601, 22563945.000000
42074.000000, 8.000000, 2202.000000, 0, 0, 0, 0, 67234, 7461, 0, 0, 0, 15643, 0, 31.268215, 31.092829, 22606014.000000
1186332.000000, 9.000000, 330.000000, 0, 0, 0, 0, 67234, 66265, 0, 0, 0, 1225, 0, 180.146896, 145.601181, 23792341.000000
56761.000000, 8.000000, 2338.000000, 0, 0, 0, 0, 67234, 9998, 0, 0, 0, 15643, 0, 32.787247, 32.787247, 23849097.000000
1231657.000000, 10.000000, 1951.000000, 0, 0, 0, 0, 67234, 66246, 0, 0, 0, 7566, 0, 166.628128, 141.528687, 25080748.000000
66315.000000, 8.000000, 2412.000000, 0, 0, 0, 0, 67234, 15613, 0, 0, 0, 15643, 0, 36.500233, 36.500233, 25147057.000000
1257986.000000, 10.000000, 166.000000, 0, 0, 0, 0, 67234, 66272, 0, 0, 0, 451, 0, 174.554169, 143.299927, 26405037.000000
53555.000000, 9.000000, 1759.000000, 0, 0, 0, 0, 67234, 11587, 0, 0, 0, 10254, 0, 34.305611, 34.305611, 26458587.000000
1165287.000000, 11.000000, 1202.000000, 0, 0, 0, 0, 67234, 66258, 0, 0, 0, 4170, 0, 171.531738, 143.378586, 27623867.000000
52394.000000, 8.000000, 1683.000000, 0, 0, 0, 0, 67234, 7739, 0, 0, 0, 10254, 0, 36.560562, 32.568268, 27676256.000000
1222329.000000, 9.000000, 1122.000000, 0, 0, 0, 0, 67234, 66261, 0, 0, 0, 4025, 0, 164.415176, 143.950912, 28898580.000000
72965.000000, 8.000000, 1937.000000, 0, 0, 0, 0, 67234, 16998, 0, 0, 0, 9028, 0, 44.696815, 38.204144, 28971540.000000
1182341.000000, 9.000000, 970.000000, 0, 0, 0, 0, 67234, 66248, 0, 0, 0, 4067, 0, 163.564270, 137.744781, 30153876.000000
71017.000000, 8.000000, 2010.000000, 0, 0, 0, 0, 67234, 14973, 0, 0, 0, 11836, 0, 43.896709, 37.634186, 30224888.000000
1248866.000000, 9.000000, 230.000000, 0, 0, 0, 0, 67234, 66301, 0, 0, 0, 761, 0, 177.330475, 145.736649, 31473747.000000
29443.000000, 8.000000, 2068.000000, 0, 0, 0, 0, 67234, 4783, 0, 0, 0, 15643, 0, 26.075552, 26.075552, 31503184.000000
1176697.000000, 10.000000, 504.000000, 0, 0, 0, 0, 67234, 66266, 0, 0, 0, 1853, 0, 158.105911, 137.243423, 32679875.000000
