querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1070748.000000, 8.000000, 272.000000, 0, 0, 0, 0, 67518, 66359, 0, 0, 0, 404, 0, 161.563034, 135.980804, 1070744.000000
73013.000000, 7.000000, 1711.000000, 0, 0, 0, 0, 67518, 22652, 0, 0, 0, 7422, 0, 35.997322, 35.997322, 1143752.000000
860497.000000, 9.000000, 130.000000, 0, 0, 0, 0, 67518, 66314, 0, 0, 0, 355, 0, 136.638412, 121.714340, 2004244.000000
51382.000000, 9.000000, 1408.000000, 0, 0, 0, 0, 67518, 14799, 0, 0, 0, 8667, 0, 42.054947, 33.050213, 2055620.000000
1011002.000000, 10.000000, 374.000000, 0, 0, 0, 0, 67518, 66357, 0, 0, 0, 1186, 0, 154.186462, 133.919449, 3066615.000000
100341.000000, 10.000000, 1028.000000, 0, 0, 0, 0, 67518, 25785, 0, 0, 0, 3877, 0, 42.193722, 37.562798, 3166950.000000
1078597.000000, 10.000000, 82.000000, 0, 0, 0, 0, 67518, 66362, 0, 0, 0, 189, 0, 171.813889, 141.361832, 4245543.000000
75531.000000, 9.000000, 1093.000000, 0, 0, 0, 0, 67518, 23149, 0, 0, 0, 5585, 0, 41.177563, 37.818684, 4321069.000000
1229546.000000, 9.000000, 62.000000, 0, 0, 0, 0, 67518, 66419, 0, 0, 0, 145, 0, 168.507904, 142.787064, 5550609.000000
89386.000000, 8.000000, 716.000000, 0, 0, 0, 0, 67518, 27886, 0, 0, 0, 3720, 0, 38.735657, 38.735657, 5639990.000000
1297928.000000, 9.000000, 116.000000, 0, 0, 0, 0, 67518, 66387, 0, 0, 0, 343, 0, 170.203766, 147.225861, 6937913.000000
54778.000000, 9.000000, 1242.000000, 0, 0, 0, 0, 67518, 16154, 0, 0, 0, 7422, 0, 33.858292, 33.858292, 6992685.000000
1160238.000000, 9.000000, 1332.000000, 0, 0, 0, 0, 67518, 66392, 0, 0, 0, 3880, 0, 160.185989, 146.604691, 8152918.000000
64730.000000, 8.000000, 804.000000, 0, 0, 0, 0, 67518, 19377, 0, 0, 0, 3720, 0, 38.862202, 36.259361, 8217644.000000
1220675.000000, 10.000000, 612.000000, 0, 0, 0, 0, 67518, 66399, 0, 0, 0, 1597, 0, 166.128204, 141.119568, 9438314.000000
84113.000000, 10.000000, 1815.000000, 0, 0, 0, 0, 67518, 26154, 0, 0, 0, 7422, 0, 40.130833, 39.176807, 9522422.000000
1259488.000000, 10.000000, 173.000000, 0, 0, 0, 0, 67518, 66397, 0, 0, 0, 319, 0, 174.993118, 153.828033, 10781906.000000
64579.000000, 11.000000, 968.000000, 0, 0, 0, 0, 67518, 17244, 0, 0, 0, 3720, 0, 40.190010, 33.522598, 10846478.000000
1325305.000000, 9.000000, 494.000000, 0, 0, 0, 0, 67518, 66418, 0, 0, 0, 1553, 0, 172.725418, 148.015671, 12171778.000000
76238.000000, 10.000000, 664.000000, 0, 0, 0, 0, 67518, 21129, 0, 0, 0, 3073, 0, 41.682091, 35.467789, 12248011.000000
1189514.000000, 8.000000, 76.000000, 0, 0, 0, 0, 67518, 66405, 0, 0, 0, 116, 0, 185.160431, 144.147156, 13437521.000000
35011.000000, 10.000000, 733.000000, 0, 0, 0, 0, 67518, 8632, 0, 0, 0, 3720, 0, 31.696737, 26.935043, 13472527.000000
