querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
929743.000000, 12.000000, 680.000000, 0, 0, 0, 0, 88464, 73452, 0, 0, 0, 1656, 0, 158.796646, 135.980804, 929743.000000
101531.000000, 4.000000, 119.000000, 0, 0, 0, 0, 88464, 30464, 0, 0, 0, 284, 0, 36.518677, 35.997322, 1031273.000000
683766.000000, 4.000000, 503.000000, 0, 0, 0, 0, 88464, 73349, 0, 0, 0, 1305, 0, 146.431702, 121.714340, 1715038.000000
69409.000000, 3.000000, 53.000000, 0, 0, 0, 0, 88464, 19502, 0, 0, 0, 111, 0, 44.784184, 33.050213, 1784446.000000
979022.000000, 7.000000, 38.000000, 0, 0, 0, 0, 88464, 73451, 0, 0, 0, 54, 0, 169.984726, 133.919449, 2763466.000000
109257.000000, 3.000000, 85.000000, 0, 0, 0, 0, 88464, 33979, 0, 0, 0, 284, 0, 37.562798, 37.562798, 2872722.000000
958539.000000, 2.000000, 44.000000, 0, 0, 0, 0, 88464, 73464, 0, 0, 0, 52, 0, 176.779099, 141.361832, 3831261.000000
108422.000000, 3.000000, 82.000000, 0, 0, 0, 0, 88464, 34406, 0, 0, 0, 270, 0, 51.315231, 37.818684, 3939682.000000
1041128.000000, 2.000000, 119.000000, 0, 0, 0, 0, 88464, 73412, 0, 0, 0, 232, 0, 179.106018, 142.787064, 4980809.000000
114826.000000, 3.000000, 92.000000, 0, 0, 0, 0, 88464, 34576, 0, 0, 0, 242, 0, 39.245872, 38.735657, 5095634.000000
1090412.000000, 8.000000, 69.000000, 0, 0, 0, 0, 88464, 73491, 0, 0, 0, 87, 0, 186.907257, 147.225861, 6186044.000000
79243.000000, 3.000000, 70.000000, 0, 0, 0, 0, 88464, 21233, 0, 0, 0, 171, 0, 43.173172, 33.858292, 6265286.000000
992407.000000, 3.000000, 112.000000, 0, 0, 0, 0, 88464, 73396, 0, 0, 0, 211, 0, 174.966690, 146.604691, 7257692.000000
93840.000000, 3.000000, 87.000000, 0, 0, 0, 0, 88464, 31701, 0, 0, 0, 284, 0, 36.259361, 36.259361, 7351532.000000
1020149.000000, 7.000000, 125.000000, 0, 0, 0, 0, 88464, 73456, 0, 0, 0, 187, 0, 175.756073, 141.119568, 8371680.000000
110300.000000, 3.000000, 69.000000, 0, 0, 0, 0, 88464, 34185, 0, 0, 0, 140, 0, 45.401539, 39.176807, 8481980.000000
1066773.000000, 9.000000, 78.000000, 0, 0, 0, 0, 88464, 73460, 0, 0, 0, 106, 0, 186.613556, 153.828033, 9548751.000000
70481.000000, 2.000000, 60.000000, 0, 0, 0, 0, 88464, 19372, 0, 0, 0, 136, 0, 42.589989, 33.522598, 9619230.000000
1080030.000000, 2.000000, 109.000000, 0, 0, 0, 0, 88464, 73449, 0, 0, 0, 221, 0, 162.726288, 148.015671, 10699259.000000
100980.000000, 3.000000, 1141.000000, 0, 0, 0, 0, 88464, 32517, 0, 0, 0, 6754, 0, 39.034573, 35.467789, 10800239.000000
1269016.000000, 7.000000, 106.000000, 0, 0, 0, 0, 88464, 73553, 0, 0, 0, 176, 0, 159.894485, 144.147156, 12069253.000000
63952.000000, 3.000000, 82.000000, 0, 0, 0, 0, 88464, 16802, 0, 0, 0, 284, 0, 26.935043, 26.935043, 12133204.000000
1248151.000000, 3.000000, 73.000000, 0, 0, 0, 0, 88464, 73531, 0, 0, 0, 135, 0, 171.907532, 145.101196, 13381355.000000
110110.000000, 3.000000, 84.000000, 0, 0, 0, 0, 88464, 32452, 0, 0, 0, 284, 0, 37.071327, 37.071327, 13491464.000000
1168064.000000, 2.000000, 130.000000, 0, 0, 0, 0, 88464, 73559, 0, 0, 0, 313, 0, 171.481659, 148.147324, 14659528.000000
86296.000000, 3.000000, 85.000000, 0, 0, 0, 0, 88464, 18420, 0, 0, 0, 284, 0, 33.610691, 33.610691, 14745823.000000
1231039.000000, 2.000000, 893.000000, 0, 0, 0, 0, 88464, 73547, 0, 0, 0, 2704, 0, 174.607849, 143.996567, 15976862.000000
68603.000000, 2.000000, 86.000000, 0, 0, 0, 0, 88464, 17237, 0, 0, 0, 284, 0, 30.574602, 30.574602, 16045465.000000
1183622.000000, 2.000000, 1134.000000, 0, 0, 0, 0, 88464, 73532, 0, 0, 0, 3842, 0, 156.608017, 143.262451, 17229087.000000
67352.000000, 3.000000, 89.000000, 0, 0, 0, 0, 88464, 17117, 0, 0, 0, 242, 0, 39.424038, 30.535423, 17296439.000000
1242797.000000, 3.000000, 820.000000, 0, 0, 0, 0, 88464, 73550, 0, 0, 0, 2945, 0, 164.139618, 148.748550, 18539235.000000
96031.000000, 2.000000, 87.000000, 0, 0, 0, 0, 88464, 24600, 0, 0, 0, 284, 0, 33.535660, 33.535660, 18635266.000000
1264997.000000, 3.000000, 105.000000, 0, 0, 0, 0, 88464, 73537, 0, 0, 0, 201, 0, 180.767624, 150.166672, 19900262.000000
