querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4294, 0, 0, 0, 0, 0, 0, 21201, 284, 0, 0, 0, 277, 5513, 0.000000, 0.000000, 4294
3762, 0, 0, 0, 0, 0, 0, 21201, 276, 0, 0, 0, 20, 31014, 0.011769, 0.011769, 8056
3458, 0, 0, 0, 0, 0, 0, 21201, 284, 0, 0, 0, 20, 55190, 0.047113, 0.047113, 11514
3932, 0, 0, 0, 0, 0, 0, 21201, 332, 0, 0, 0, 20, 83970, 0.106084, 0.106084, 15446
2828, 0, 0, 0, 0, 0, 0, 21201, 380, 0, 0, 0, 20, 140623, 0.188722, 0.188722, 18274
2574, 0, 0, 0, 0, 0, 0, 21201, 404, 0, 0, 0, 21, 158206, 0.295057, 0.295057, 20848
2822, 0, 0, 0, 0, 0, 0, 21201, 436, 0, 0, 0, 21, 246568, 0.425111, 0.425111, 23670
2891, 0, 0, 0, 0, 0, 0, 21201, 484, 0, 0, 0, 22, 340491, 0.578896, 0.578896, 26561
2301, 0, 0, 0, 0, 0, 0, 21201, 588, 0, 0, 0, 22, 514973, 0.756411, 0.756411, 28862
2325, 0, 0, 0, 0, 0, 0, 21201, 684, 0, 0, 0, 22, 678439, 0.957650, 0.957650, 31187
2705, 0, 0, 0, 0, 0, 0, 21201, 780, 0, 0, 0, 22, 905355, 1.182593, 1.182593, 33892
3017, 0, 0, 0, 0, 0, 0, 21201, 900, 0, 0, 0, 24, 1087753, 1.431213, 1.431213, 36909
3223, 0, 0, 0, 0, 0, 0, 21201, 1028, 0, 0, 0, 24, 1443280, 1.703470, 1.703470, 40132
3878, 0, 0, 0, 0, 0, 0, 21201, 1180, 0, 0, 0, 24, 1859598, 1.999317, 1.999317, 44010
4453, 0, 0, 0, 0, 0, 0, 21201, 1380, 0, 0, 0, 24, 2294125, 2.318696, 2.318696, 48463
4931, 0, 0, 0, 0, 0, 0, 21201, 1572, 0, 0, 0, 24, 2810939, 2.661541, 2.661541, 53394
198154, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 413588, 3550158, 319.725006, 3.027771, 251548
82647, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 426649, 4127840, 319.483521, 3.417302, 334195
78339, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 379687, 4854766, 319.251038, 3.830038, 412534
55695, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 389966, 5576056, 319.027649, 4.265870, 468229
23122, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 411529, 6224851, 318.813324, 4.724686, 491351
35452, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 477980, 7541957, 318.608032, 5.206360, 526803
30077, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 390734, 8494975, 318.411804, 5.710758, 556880
19882, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 424913, 9967041, 318.224701, 6.237741, 576762
21661, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 465647, 11234268, 318.046600, 6.787152, 598423
20970, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 356403, 12798262, 317.877502, 7.358837, 619393
38081, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 436264, 14221736, 317.717529, 7.952622, 657474
27843, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 401627, 15913864, 317.566559, 8.568334, 685317
27213, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 438064, 17559568, 317.424622, 9.205788, 712530
28184, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 388278, 19584142, 317.291595, 9.864790, 740714
31644, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 444743, 21834166, 317.167572, 10.545139, 772358
33396, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 461356, 24178398, 317.052460, 11.246632, 805754
34490, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 468151, 26308089, 316.946228, 11.969044, 840244
37327, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 447839, 28667051, 316.848846, 12.712158, 877571
40513, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 434647, 31675131, 331.000519, 13.475748, 918084
43040, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 371645, 34621698, 330.782288, 14.259572, 961124
46284, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 420264, 37546514, 330.572449, 15.063391, 1007408
47868, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 409989, 40529248, 330.370972, 15.886957, 1055276
52902, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 453571, 42973728, 330.177948, 16.730009, 1108178
55617, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 438411, 46128745, 329.993103, 17.592299, 1163795
56428, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 401515, 49437543, 329.816620, 18.473545, 1220223
59653, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 382640, 52503009, 329.648438, 19.373486, 1279876
62437, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 475955, 55324584, 329.488342, 20.291842, 1342313
64655, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 436346, 57858815, 329.336456, 21.228342, 1406968
66460, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 407209, 60323391, 329.192657, 22.182688, 1473428
70943, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 448961, 63127677, 329.056915, 23.154598, 1544371
