querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3369, 0, 0, 0, 0, 0, 0, 31666, 324, 0, 0, 0, 1, 12582, 0.000000, 0.000000, 3369
2634, 0, 0, 0, 0, 0, 0, 31666, 321, 0, 0, 0, 1, 14282, 0.011769, 0.011769, 6003
2409, 0, 0, 0, 0, 0, 0, 31666, 321, 0, 0, 0, 1, 14282, 0.047113, 0.047113, 8412
2420, 0, 0, 0, 0, 0, 0, 31666, 321, 0, 0, 0, 1, 14282, 0.106084, 0.106084, 10832
4113, 0, 0, 0, 0, 0, 0, 31666, 376, 0, 0, 0, 2, 41788, 0.188722, 0.188722, 14945
5282, 0, 0, 0, 0, 0, 0, 31666, 904, 0, 0, 0, 5, 382122, 1.293572, 0.295057, 20227
3515, 0, 0, 0, 0, 0, 0, 31666, 962, 0, 0, 0, 5, 456393, 1.419079, 0.425111, 23742
3123, 0, 0, 0, 0, 0, 0, 31666, 981, 0, 0, 0, 5, 511146, 1.568268, 0.578896, 26865
3316, 0, 0, 0, 0, 0, 0, 31666, 1022, 0, 0, 0, 5, 589265, 1.741142, 0.756411, 30181
3114, 0, 0, 0, 0, 0, 0, 31666, 1138, 0, 0, 0, 5, 701373, 1.937692, 0.957650, 33295
3117, 0, 0, 0, 0, 0, 0, 31666, 1278, 0, 0, 0, 6, 895808, 2.157901, 1.182593, 36412
3625, 0, 0, 0, 0, 0, 0, 31666, 1510, 0, 0, 0, 6, 997770, 2.401741, 1.431213, 40037
3509, 0, 0, 0, 0, 0, 0, 31666, 1628, 0, 0, 0, 6, 1009177, 2.669174, 1.703470, 43546
3549, 0, 0, 0, 0, 0, 0, 31666, 1873, 0, 0, 0, 6, 1108061, 2.960153, 1.999317, 47095
3949, 0, 0, 0, 0, 0, 0, 31666, 2128, 0, 0, 0, 6, 1296634, 3.274621, 2.318696, 51044
3717, 0, 0, 0, 0, 0, 0, 31666, 2389, 0, 0, 0, 6, 1555985, 3.612511, 2.661540, 54761
4526, 0, 0, 0, 0, 0, 0, 31666, 2599, 0, 0, 0, 6, 2005515, 3.973748, 3.027771, 59287
4713, 0, 0, 0, 0, 0, 0, 31666, 2858, 0, 0, 0, 6, 2297233, 4.358243, 3.417302, 64000
5369, 0, 0, 0, 0, 0, 0, 31666, 3204, 0, 0, 0, 6, 2799639, 4.765902, 3.830038, 69369
5850, 0, 0, 0, 0, 0, 0, 31666, 3543, 0, 0, 0, 6, 3249484, 5.196620, 4.265870, 75219
5986, 0, 0, 0, 0, 0, 0, 31666, 3734, 0, 0, 0, 6, 3856089, 5.650282, 4.724687, 81205
6897, 0, 0, 0, 0, 0, 0, 31666, 4082, 0, 0, 0, 7, 4431860, 6.126763, 5.206360, 88102
7506, 0, 0, 0, 0, 0, 0, 31666, 4418, 0, 0, 0, 7, 4950263, 6.625934, 5.710758, 95608
7799, 0, 0, 0, 0, 0, 0, 31666, 4703, 0, 0, 0, 7, 5687333, 7.147651, 6.237741, 103407
9018, 0, 0, 0, 0, 0, 0, 31666, 4954, 0, 0, 0, 7, 6460136, 7.691763, 6.787152, 112425
9541, 0, 0, 0, 0, 0, 0, 31666, 5281, 0, 0, 0, 7, 7240818, 8.258114, 7.358837, 121966
10740, 0, 0, 0, 0, 0, 0, 31666, 5565, 0, 0, 0, 7, 8132307, 8.846532, 7.952622, 132706
10851, 0, 0, 0, 0, 0, 0, 31666, 5798, 0, 0, 0, 7, 8874579, 9.456843, 8.568334, 143557
11020, 0, 0, 0, 0, 0, 0, 31666, 6206, 0, 0, 0, 7, 9475524, 10.088865, 9.205787, 154577
11815, 0, 0, 0, 0, 0, 0, 31666, 6630, 0, 0, 0, 7, 10391818, 10.742406, 9.864790, 166392
12824, 0, 0, 0, 0, 0, 0, 31666, 7291, 0, 0, 0, 7, 11414255, 11.417263, 10.545139, 179216
14190, 0, 0, 0, 0, 0, 0, 31666, 8123, 0, 0, 0, 7, 12689526, 12.113234, 11.246630, 193406
15846, 0, 0, 0, 0, 0, 0, 31666, 8842, 0, 0, 0, 7, 14423453, 12.830097, 11.969043, 209252
17319, 0, 0, 0, 0, 0, 0, 31666, 9569, 0, 0, 0, 7, 16415294, 13.567636, 12.712159, 226571
19308, 0, 0, 0, 0, 0, 0, 31666, 10480, 0, 0, 0, 7, 18451260, 14.325624, 13.475748, 245879
20973, 0, 0, 0, 0, 0, 0, 31666, 11464, 0, 0, 0, 8, 20347091, 15.103819, 14.259572, 266852
22417, 0, 0, 0, 0, 0, 0, 31666, 12659, 0, 0, 0, 9, 22305287, 15.901987, 15.063392, 289269
25280, 0, 0, 0, 0, 0, 0, 31666, 13479, 0, 0, 0, 10, 25430183, 16.719877, 15.886957, 314549
28120, 0, 0, 0, 0, 0, 0, 31666, 14307, 0, 0, 0, 11, 28450623, 17.557234, 16.730011, 342669
30369, 0, 0, 0, 0, 0, 0, 31666, 15136, 0, 0, 0, 12, 30637902, 18.413801, 17.592295, 373038
32183, 0, 0, 0, 0, 0, 0, 31666, 15926, 0, 0, 0, 13, 32866539, 19.289310, 18.473547, 405221
315380, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 461864, 35275652, 331.600159, 19.373487, 720601
153161, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 558259, 37893300, 331.501953, 20.291847, 873762
77589, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 455379, 40555160, 331.411652, 21.228340, 951351
59181, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 435933, 43300372, 331.329193, 22.182688, 1010532
61990, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 505071, 45519522, 331.254517, 23.154600, 1072522
64714, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 630244, 47912054, 331.187561, 24.143776, 1137236
63664, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 478849, 51643042, 331.128265, 25.149925, 1200900
68448, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 539606, 54923317, 331.076538, 26.172741, 1269348
67990, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 452550, 57383533, 331.032318, 27.211929, 1337338
69830, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 547908, 59444678, 330.995605, 28.267183, 1407168
73190, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 498739, 62758230, 330.966187, 29.338179, 1480358
76042, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 506377, 66074465, 330.944183, 30.424625, 1556400
77865, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 503078, 67946507, 330.929382, 31.526188, 1634265
78676, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 458755, 70004122, 330.921692, 32.642563, 1712941
80392, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 524607, 72746321, 330.921112, 33.773434, 1793333
82170, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 472501, 75016644, 330.927521, 34.918476, 1875503
84017, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 547532, 77191966, 330.940887, 36.077385, 1959520
85211, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 485923, 78762371, 330.961060, 37.249817, 2044731
87518, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 537587, 81156790, 330.988007, 38.435463, 2132249
88212, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 477004, 82362389, 331.021576, 39.633995, 2220461
90332, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 559704, 83490396, 331.061768, 40.845100, 2310793
89906, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 547871, 84551858, 331.108490, 42.068447, 2400699
91767, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 517243, 85207018, 331.161530, 43.303719, 2492466
91873, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 529558, 85883805, 331.220947, 44.550591, 2584339
94146, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 519445, 86558913, 331.286560, 45.808746, 2678485
94317, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 509181, 87019200, 331.358337, 47.077854, 2772802
94863, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 541610, 87672293, 331.436096, 48.357601, 2867665
96537, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 567800, 88349779, 331.519836, 49.647675, 2964202
97204, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 553903, 88689763, 331.609467, 50.947754, 3061406
97111, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 480215, 89183265, 331.704803, 52.257511, 3158517
98807, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 506368, 89998896, 331.805817, 53.576649, 3257324
100956, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 515904, 90588968, 331.912415, 54.904846, 3358280
102492, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 536436, 90959888, 332.024445, 56.241791, 3460772
104396, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 597044, 91676006, 332.141907, 57.587189, 3565168
101651, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 572164, 92177897, 332.264648, 58.940716, 3666819
100664, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 497726, 92492833, 332.392548, 60.302082, 3767483
102158, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 497220, 93092601, 332.525604, 61.670975, 3869641
104176, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 519157, 93622571, 332.663635, 63.047104, 3973817
104942, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 523381, 93829522, 332.806549, 64.430176, 4078759
109288, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 677185, 94548173, 332.954285, 65.819901, 4188047
109836, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 516000, 95105481, 333.106720, 67.215973, 4297883
112826, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 567787, 95490415, 333.263824, 68.618118, 4410709
113582, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 567213, 95789811, 333.425415, 70.026039, 4524291
117005, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 557529, 96020418, 333.591431, 71.439491, 4641296
118591, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 551695, 96254699, 333.761780, 72.858170, 4759887
119914, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 479562, 96497562, 333.936401, 74.281792, 4879801
122429, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 556699, 96676068, 334.115173, 75.710121, 5002230
123704, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 532769, 96797817, 334.298004, 77.142853, 5125934
125877, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 484478, 96987234, 334.484741, 78.579773, 5251811
129269, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 592048, 97233343, 334.675415, 80.020584, 5381080
130201, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 576540, 97425102, 334.869873, 81.465027, 5511281
132969, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 567742, 97557786, 335.067993, 82.912880, 5644250
135331, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 515482, 97847843, 335.269714, 84.363892, 5779581
136724, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 479780, 97939016, 335.475006, 85.817795, 5916305
139036, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 550226, 98079456, 335.683655, 87.274391, 6055341
