querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2741, 0, 0, 0, 0, 0, 0, 31666, 324, 0, 0, 0, 481, 12582, 0.000000, 0.000000, 2741
2490, 0, 0, 0, 0, 0, 0, 31666, 321, 0, 0, 0, 13, 14282, 0.011769, 0.011769, 5231
1777, 0, 0, 0, 0, 0, 0, 31666, 321, 0, 0, 0, 13, 14282, 0.047113, 0.047113, 7008
1916, 0, 0, 0, 0, 0, 0, 31666, 321, 0, 0, 0, 13, 14282, 0.106084, 0.106084, 8924
3433, 0, 0, 0, 0, 0, 0, 31666, 376, 0, 0, 0, 14, 41788, 0.188722, 0.188722, 12357
4236, 0, 0, 0, 0, 0, 0, 31666, 904, 0, 0, 0, 12, 382122, 1.293572, 0.295057, 16593
3446, 0, 0, 0, 0, 0, 0, 31666, 962, 0, 0, 0, 12, 456393, 1.419079, 0.425111, 20039
3044, 0, 0, 0, 0, 0, 0, 31666, 981, 0, 0, 0, 12, 511146, 1.568268, 0.578896, 23083
3049, 0, 0, 0, 0, 0, 0, 31666, 1022, 0, 0, 0, 12, 589265, 1.741142, 0.756411, 26132
2994, 0, 0, 0, 0, 0, 0, 31666, 1138, 0, 0, 0, 12, 701373, 1.937692, 0.957650, 29126
3393, 0, 0, 0, 0, 0, 0, 31666, 1278, 0, 0, 0, 13, 895808, 2.157901, 1.182593, 32519
4037, 0, 0, 0, 0, 0, 0, 31666, 1510, 0, 0, 0, 13, 1190926, 2.401741, 1.431213, 36556
3734, 0, 0, 0, 0, 0, 0, 31666, 1628, 0, 0, 0, 13, 1339185, 2.669174, 1.703470, 40290
3899, 0, 0, 0, 0, 0, 0, 31666, 1873, 0, 0, 0, 13, 1409199, 2.960153, 1.999317, 44189
3884, 0, 0, 0, 0, 0, 0, 31666, 2128, 0, 0, 0, 13, 1570203, 3.274621, 2.318696, 48073
4038, 0, 0, 0, 0, 0, 0, 31666, 2389, 0, 0, 0, 13, 1560346, 3.612512, 2.661541, 52111
4735, 0, 0, 0, 0, 0, 0, 31666, 2599, 0, 0, 0, 13, 1849564, 3.973747, 3.027771, 56846
5127, 0, 0, 0, 0, 0, 0, 31666, 2858, 0, 0, 0, 13, 2287148, 4.358243, 3.417302, 61973
5724, 0, 0, 0, 0, 0, 0, 31666, 3204, 0, 0, 0, 13, 2789815, 4.765902, 3.830038, 67697
6716, 0, 0, 0, 0, 0, 0, 31666, 3543, 0, 0, 0, 13, 3259470, 5.196620, 4.265870, 74413
7348, 0, 0, 0, 0, 0, 0, 31666, 3734, 0, 0, 0, 13, 3856089, 5.650282, 4.724686, 81761
8256, 0, 0, 0, 0, 0, 0, 31666, 4082, 0, 0, 0, 14, 4431860, 6.126764, 5.206360, 90017
8134, 0, 0, 0, 0, 0, 0, 31666, 4418, 0, 0, 0, 14, 4950263, 6.625933, 5.710758, 98151
8891, 0, 0, 0, 0, 0, 0, 31666, 4703, 0, 0, 0, 14, 5687333, 7.147651, 6.237741, 107042
9801, 0, 0, 0, 0, 0, 0, 31666, 4954, 0, 0, 0, 14, 6460136, 7.691764, 6.787152, 116843
11045, 0, 0, 0, 0, 0, 0, 31666, 5281, 0, 0, 0, 14, 7240818, 8.258114, 7.358837, 127888
12104, 0, 0, 0, 0, 0, 0, 31666, 5565, 0, 0, 0, 14, 8132307, 8.846533, 7.952622, 139992
12498, 0, 0, 0, 0, 0, 0, 31666, 5798, 0, 0, 0, 14, 8874579, 9.456844, 8.568334, 152490
13089, 0, 0, 0, 0, 0, 0, 31666, 6206, 0, 0, 0, 14, 9475524, 10.088865, 9.205788, 165579
13946, 0, 0, 0, 0, 0, 0, 31666, 6630, 0, 0, 0, 14, 10391818, 10.742406, 9.864790, 179525
17318, 0, 0, 0, 0, 0, 0, 31666, 7291, 0, 0, 0, 14, 11414255, 11.417262, 10.545139, 196843
16338, 0, 0, 0, 0, 0, 0, 31666, 8123, 0, 0, 0, 14, 12689526, 12.113233, 11.246632, 213181
17820, 0, 0, 0, 0, 0, 0, 31666, 8842, 0, 0, 0, 14, 14423453, 12.830096, 11.969044, 231001
