querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
72642, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 521918, 74843941, 328.496887, 28.267183, 1863195
73811, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 527272, 76769283, 328.408203, 29.338179, 1937006
77311, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 582722, 78319076, 328.327179, 30.424625, 2014317
75524, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 522889, 79786815, 328.253662, 31.526188, 2089841
77227, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 511439, 80929220, 328.187653, 32.642563, 2167068
78785, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 535150, 81906514, 328.128998, 33.773434, 2245853
78130, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 501795, 82786482, 328.077728, 34.918476, 2323983
80028, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 617930, 83723573, 328.033691, 36.077385, 2404011
80232, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 481161, 84414721, 327.996857, 37.249817, 2484243
80429, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 445514, 85424658, 327.967072, 38.435463, 2564672
82672, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 587154, 86733908, 327.944336, 39.633995, 2647344
83453, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 556162, 87893430, 327.928467, 40.845100, 2730797
84560, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 520004, 89101485, 327.919525, 42.068447, 2815357
86087, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 521924, 90195129, 327.917267, 43.303719, 2901444
86428, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 548371, 91210720, 326.636444, 44.550591, 2987872
87898, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 592958, 92095004, 327.271240, 45.808746, 3075770
88860, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 553468, 92898105, 327.909790, 47.077854, 3164630
89396, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 548789, 93491516, 328.551971, 48.357601, 3254026
90349, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 566688, 94187384, 329.197571, 49.647675, 3344375
92962, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 604831, 95084694, 329.846527, 50.947754, 3437337
93569, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 501573, 95821814, 330.498657, 52.257511, 3530906
94883, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 570426, 96402027, 331.153870, 53.576649, 3625789
97556, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 577775, 96952972, 331.811981, 54.904846, 3723345
97949, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 515563, 97495317, 332.472900, 56.241791, 3821294
100934, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 701560, 97888888, 333.136444, 57.587189, 3922228
100849, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 528838, 98126921, 333.802551, 58.940716, 4023077
102828, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 533508, 98416656, 334.471069, 60.302082, 4125905
104292, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 560067, 98640743, 335.141876, 61.670975, 4230197
104441, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 426687, 98823722, 335.814819, 63.047104, 4334638
107466, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 559925, 98987441, 336.489838, 64.430176, 4442104
108728, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 512676, 99155212, 337.166779, 65.819901, 4550832
111143, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 553476, 99359626, 337.845459, 67.215973, 4661975
113817, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 578549, 99444189, 338.525818, 68.618118, 4775792
115628, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 536041, 99499809, 339.207733, 70.026039, 4891420
118059, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 577219, 99589343, 339.891113, 71.439491, 5009479
121701, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 696531, 99638828, 340.575806, 72.858170, 5131180
121988, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 635704, 99694229, 341.261780, 74.281792, 5253168
123973, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 585937, 99718367, 341.948761, 75.710121, 5377141
125670, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 539631, 99838565, 342.636810, 77.142853, 5502811
127482, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 551067, 99857812, 343.325684, 78.579773, 5630293
129263, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 525266, 99877936, 344.015411, 80.020584, 5759556
132734, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 686464, 99916699, 344.705750, 81.465027, 5892290
135235, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 723295, 99934310, 345.396729, 82.912880, 6027525
136159, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 681882, 99946353, 345.840515, 84.363892, 6163684
137659, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 586058, 99946353, 345.847961, 85.817795, 6301343
138979, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 555781, 99958029, 345.859741, 87.274391, 6440322
140304, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 552479, 99980436, 345.875671, 88.733398, 6580626
148034, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 1039521, 99988504, 345.895844, 90.194626, 6728660
144298, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 670940, 99988504, 345.920105, 91.657806, 6872958
146140, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 693777, 100000000, 345.948334, 93.122757, 7019098
70190.980000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21201, 17887.680000, 0.000000, 0.000000, 0.000000, 462186.550000, 57990988.340000, 277.700989, 34.227947, 7019098.000000
