querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
157356.000000, 12.000000, 449.000000, 0, 0, 0, 0, 65622, 64023, 0, 0, 0, 732, 0, 379.026886, 339.123474, 157347.000000
7888.000000, 12.000000, 1686.000000, 0, 0, 0, 0, 65622, 98, 0, 0, 0, 19097, 0, 0.655206, 0.365176, 165227.000000
121313.000000, 10.000000, 75.000000, 0, 0, 0, 0, 65622, 63884, 0, 0, 0, 128, 0, 422.464783, 304.093292, 286536.000000
5923.000000, 11.000000, 710.000000, 0, 0, 0, 0, 65622, 125, 0, 0, 0, 8754, 0, 1.638407, 1.638407, 292450.000000
72551.000000, 7.000000, 209.000000, 0, 0, 0, 0, 65622, 61731, 0, 0, 0, 512, 0, 224.678040, 194.679367, 364997.000000
77617.000000, 16.000000, 338.000000, 0, 0, 0, 0, 65622, 62004, 0, 0, 0, 577, 0, 188.708405, 187.058197, 442604.000000
5570.000000, 15.000000, 237.000000, 0, 0, 0, 0, 65622, 162, 0, 0, 0, 977, 0, 7.754838, 3.834274, 448164.000000
6749.000000, 12.000000, 31.000000, 0, 0, 0, 0, 65622, 2575, 0, 0, 0, 77, 0, 5.100169, 1.939525, 454905.000000
6292.000000, 8.000000, 1124.000000, 0, 0, 0, 0, 65622, 55, 0, 0, 0, 12259, 0, 0.892899, 0.892899, 461192.000000
97545.000000, 7.000000, 58.000000, 0, 0, 0, 0, 65622, 63669, 0, 0, 0, 104, 0, 397.430664, 251.284012, 558733.000000
12434.000000, 15.000000, 5567.000000, 0, 0, 0, 0, 65622, 84, 0, 0, 0, 19523, 0, 1.935344, 1.697101, 571158.000000
6375.000000, 10.000000, 181.000000, 0, 0, 0, 0, 65622, 127, 0, 0, 0, 2036, 0, 0.660162, 0.119568, 577527.000000
139346.000000, 7.000000, 181.000000, 0, 0, 0, 0, 65622, 63897, 0, 0, 0, 283, 0, 388.775024, 322.906403, 716869.000000
6303.000000, 15.000000, 48.000000, 0, 0, 0, 0, 65622, 1090, 0, 0, 0, 141, 0, 7.779979, 3.514809, 723162.000000
7405.000000, 14.000000, 40.000000, 0, 0, 0, 0, 65622, 2443, 0, 0, 0, 76, 0, 12.289911, 6.178798, 730557.000000
9437.000000, 11.000000, 2999.000000, 0, 0, 0, 0, 65622, 295, 0, 0, 0, 8826, 0, 4.909386, 4.848814, 739989.000000
17346.000000, 9.000000, 24.000000, 0, 0, 0, 0, 65622, 20279, 0, 0, 0, 29, 0, 141.728836, 102.810822, 757329.000000
18948.000000, 23.000000, 6487.000000, 0, 0, 0, 0, 65622, 1945, 0, 0, 0, 14724, 0, 13.873387, 12.769119, 776268.000000
101585.000000, 7.000000, 33.000000, 0, 0, 0, 0, 65622, 63818, 0, 0, 0, 22, 0, 436.862000, 253.340515, 877849.000000
11519.000000, 19.000000, 78.000000, 0, 0, 0, 0, 65622, 9021, 0, 0, 0, 201, 0, 9.928912, 5.605164, 889356.000000
7154.000000, 12.000000, 1235.000000, 0, 0, 0, 0, 65622, 442, 0, 0, 0, 9553, 0, 2.490295, 2.319895, 896502.000000
63829.000000, 12.000000, 3710.000000, 0, 0, 0, 0, 65622, 61094, 0, 0, 0, 11745, 0, 154.812958, 151.521957, 960324.000000
147968.000000, 19.000000, 66.000000, 0, 0, 0, 0, 65622, 64270, 0, 0, 0, 61, 0, 413.799774, 338.448639, 1108282.000000
9565.000000, 18.000000, 33.000000, 0, 0, 0, 0, 65622, 5697, 0, 0, 0, 53, 0, 16.254635, 1.670906, 1117835.000000
27518.000000, 13.000000, 422.000000, 0, 0, 0, 0, 65622, 29823, 0, 0, 0, 907, 0, 112.728172, 108.396286, 1145345.000000
7847.000000, 13.000000, 2549.000000, 0, 0, 0, 0, 65622, 896, 0, 0, 0, 16140, 0, 0.887677, 0.887677, 1153184.000000
7724.000000, 23.000000, 1213.000000, 0, 0, 0, 0, 65622, 3705, 0, 0, 0, 6071, 0, 5.915697, 5.915697, 1160902.000000
7330.000000, 7.000000, 2113.000000, 0, 0, 0, 0, 65622, 63, 0, 0, 0, 19819, 0, 0.362603, 0.362603, 1168228.000000
