querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
615091.000000, 32.000000, 21964.000000, 0, 0, 0, 0, 65548, 65257, 0, 0, 0, 770, 0, 334.085327, 197.435623, 615080.000000
38890.000000, 16.000000, 282.000000, 0, 0, 0, 0, 65548, 29380, 0, 0, 0, 520, 0, 131.901672, 104.374077, 653960.000000
413097.000000, 25.000000, 251.000000, 0, 0, 0, 0, 65548, 65174, 0, 0, 0, 439, 0, 248.314941, 180.244370, 1067048.000000
510116.000000, 12.000000, 273.000000, 0, 0, 0, 0, 65548, 65227, 0, 0, 0, 448, 0, 313.413025, 197.705109, 1577155.000000
98529.000000, 29.000000, 745.000000, 0, 0, 0, 0, 65548, 58683, 0, 0, 0, 1261, 0, 170.043549, 143.106445, 1675673.000000
578576.000000, 25.000000, 303.000000, 0, 0, 0, 0, 65548, 65252, 0, 0, 0, 494, 0, 382.286163, 252.393982, 2254230.000000
387415.000000, 15.000000, 305.000000, 0, 0, 0, 0, 65548, 65132, 0, 0, 0, 517, 0, 277.516724, 161.773712, 2641634.000000
643761.000000, 13.000000, 216.000000, 0, 0, 0, 0, 65548, 65255, 0, 0, 0, 404, 0, 325.828918, 255.999405, 3285386.000000
573355.000000, 11.000000, 262.000000, 0, 0, 0, 0, 65548, 65245, 0, 0, 0, 439, 0, 325.467194, 226.760895, 3858733.000000
486548.000000, 11.000000, 260.000000, 0, 0, 0, 0, 65548, 65225, 0, 0, 0, 431, 0, 329.599762, 149.130676, 4345273.000000
554954.000000, 23.000000, 309.000000, 0, 0, 0, 0, 65548, 65239, 0, 0, 0, 518, 0, 352.807953, 177.441116, 4900216.000000
197741.000000, 27.000000, 365.000000, 0, 0, 0, 0, 65548, 64816, 0, 0, 0, 1286, 0, 64.056061, 25.845432, 5097946.000000
639681.000000, 12.000000, 268.000000, 0, 0, 0, 0, 65548, 65261, 0, 0, 0, 472, 0, 401.604584, 255.999283, 5737619.000000
604296.000000, 16.000000, 414.000000, 0, 0, 0, 0, 65548, 65258, 0, 0, 0, 640, 0, 246.658966, 226.074783, 6341904.000000
371076.000000, 17.000000, 292.000000, 0, 0, 0, 0, 65548, 65136, 0, 0, 0, 499, 0, 184.934845, 169.612091, 6712969.000000
484016.000000, 22.000000, 291.000000, 0, 0, 0, 0, 65548, 65158, 0, 0, 0, 550, 0, 265.216675, 196.722839, 7196975.000000
572368.000000, 12.000000, 249.000000, 0, 0, 0, 0, 65548, 65234, 0, 0, 0, 539, 0, 310.990509, 250.125244, 7769335.000000
358803.000000, 16.000000, 238.000000, 0, 0, 0, 0, 65548, 65085, 0, 0, 0, 588, 0, 220.849106, 180.750031, 8128127.000000
653477.000000, 14.000000, 231.000000, 0, 0, 0, 0, 65548, 65283, 0, 0, 0, 493, 0, 326.959991, 255.998093, 8781594.000000
590021.000000, 14.000000, 232.000000, 0, 0, 0, 0, 65548, 65249, 0, 0, 0, 537, 0, 293.242798, 226.219086, 9371605.000000
557132.000000, 15.000000, 472.000000, 0, 0, 0, 0, 65548, 65237, 0, 0, 0, 1135, 0, 327.203918, 191.079590, 9928727.000000
537563.000000, 13.000000, 238.000000, 0, 0, 0, 0, 65548, 65225, 0, 0, 0, 497, 0, 258.698578, 183.750427, 10466281.000000
572979.000000, 19.000000, 294.000000, 0, 0, 0, 0, 65548, 65262, 0, 0, 0, 474, 0, 367.176880, 191.238388, 11039247.000000
307272.000000, 17.000000, 365.000000, 0, 0, 0, 0, 65548, 64915, 0, 0, 0, 809, 0, 214.503189, 169.300964, 11346508.000000
178826.000000, 16.000000, 237.000000, 0, 0, 0, 0, 65548, 64423, 0, 0, 0, 430, 0, 227.333237, 147.730011, 11525322.000000
41849.000000, 20.000000, 264.000000, 0, 0, 0, 0, 65548, 31536, 0, 0, 0, 454, 0, 161.207703, 88.271461, 11567158.000000
588411.000000, 13.000000, 237.000000, 0, 0, 0, 0, 65548, 65257, 0, 0, 0, 517, 0, 262.252197, 237.982208, 12155561.000000
364330.000000, 13.000000, 250.000000, 0, 0, 0, 0, 65548, 65106, 0, 0, 0, 429, 0, 234.610046, 162.195755, 12519882.000000
535520.000000, 14.000000, 271.000000, 0, 0, 0, 0, 65548, 65236, 0, 0, 0, 565, 0, 297.870972, 173.879730, 13055392.000000
525411.000000, 16.000000, 337.000000, 0, 0, 0, 0, 65548, 65248, 0, 0, 0, 673, 0, 243.115921, 219.060074, 13580793.000000
