querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
740898.000000, 11.000000, 965.000000, 0, 0, 0, 0, 67388, 66047, 0, 0, 0, 2037, 0, 372.339630, 197.435623, 740889.000000
37129.000000, 29.000000, 364.000000, 0, 0, 0, 0, 67388, 26427, 0, 0, 0, 582, 0, 140.026276, 104.374077, 778007.000000
466775.000000, 15.000000, 690.000000, 0, 0, 0, 0, 67388, 65792, 0, 0, 0, 1047, 0, 224.513062, 180.244370, 1244773.000000
577652.000000, 13.000000, 4415.000000, 0, 0, 0, 0, 67388, 65970, 0, 0, 0, 8879, 0, 262.654602, 197.705109, 1822416.000000
105580.000000, 12.000000, 1736.000000, 0, 0, 0, 0, 67388, 53119, 0, 0, 0, 5883, 0, 170.043549, 143.106445, 1927988.000000
656167.000000, 18.000000, 7308.000000, 0, 0, 0, 0, 67388, 65850, 0, 0, 0, 11786, 0, 334.394928, 252.393982, 2584142.000000
434822.000000, 12.000000, 2776.000000, 0, 0, 0, 0, 67388, 65785, 0, 0, 0, 6117, 0, 217.977356, 161.773712, 3018956.000000
757230.000000, 28.000000, 441.000000, 0, 0, 0, 0, 67388, 65917, 0, 0, 0, 690, 0, 344.569794, 255.999405, 3776174.000000
644834.000000, 12.000000, 913.000000, 0, 0, 0, 0, 67388, 66060, 0, 0, 0, 2537, 0, 308.357727, 226.760895, 4420999.000000
528324.000000, 18.000000, 5456.000000, 0, 0, 0, 0, 67388, 65913, 0, 0, 0, 9075, 0, 229.242798, 149.130676, 4949312.000000
608949.000000, 33.000000, 756.000000, 0, 0, 0, 0, 67388, 65879, 0, 0, 0, 1403, 0, 274.737030, 177.441116, 5558249.000000
214089.000000, 13.000000, 1148.000000, 0, 0, 0, 0, 67388, 64672, 0, 0, 0, 4415, 0, 29.998405, 25.845432, 5772330.000000
766708.000000, 13.000000, 2665.000000, 0, 0, 0, 0, 67388, 65913, 0, 0, 0, 6472, 0, 338.934265, 255.999283, 6539029.000000
676071.000000, 12.000000, 108.000000, 0, 0, 0, 0, 67388, 66085, 0, 0, 0, 163, 0, 246.658966, 226.074783, 7215092.000000
405703.000000, 14.000000, 163.000000, 0, 0, 0, 0, 67388, 65877, 0, 0, 0, 370, 0, 225.824722, 169.612091, 7620787.000000
554780.000000, 13.000000, 67.000000, 0, 0, 0, 0, 67388, 66045, 0, 0, 0, 131, 0, 277.604248, 196.722839, 8175558.000000
643472.000000, 13.000000, 615.000000, 0, 0, 0, 0, 67388, 65896, 0, 0, 0, 1737, 0, 277.149445, 250.125244, 8819020.000000
387294.000000, 31.000000, 648.000000, 0, 0, 0, 0, 67388, 65660, 0, 0, 0, 1311, 0, 211.705856, 180.750031, 9206301.000000
