querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
692379.000000, 20.000000, 730.000000, 0, 0, 0, 0, 65548, 65335, 0, 0, 0, 770, 0, 334.085327, 197.435623, 692364.000000
37739.000000, 15.000000, 283.000000, 0, 0, 0, 0, 65548, 29389, 0, 0, 0, 518, 0, 131.901672, 104.374077, 730093.000000
461211.000000, 17.000000, 333.000000, 0, 0, 0, 0, 65548, 65180, 0, 0, 0, 451, 0, 232.109253, 180.244370, 1191293.000000
584579.000000, 13.000000, 200.000000, 0, 0, 0, 0, 65548, 65232, 0, 0, 0, 448, 0, 313.413025, 197.705109, 1775863.000000
96642.000000, 17.000000, 792.000000, 0, 0, 0, 0, 65548, 58734, 0, 0, 0, 1250, 0, 170.043549, 143.106445, 1872493.000000
658741.000000, 21.000000, 357.000000, 0, 0, 0, 0, 65548, 65298, 0, 0, 0, 492, 0, 382.286163, 252.393982, 2531219.000000
431322.000000, 19.000000, 367.000000, 0, 0, 0, 0, 65548, 65196, 0, 0, 0, 513, 0, 277.516724, 161.773712, 2962529.000000
770063.000000, 17.000000, 301.000000, 0, 0, 0, 0, 65548, 65298, 0, 0, 0, 407, 0, 325.828918, 255.999405, 3732581.000000
648944.000000, 12.000000, 257.000000, 0, 0, 0, 0, 65548, 65312, 0, 0, 0, 439, 0, 325.467194, 226.760895, 4381517.000000
524889.000000, 13.000000, 205.000000, 0, 0, 0, 0, 65548, 65231, 0, 0, 0, 432, 0, 329.599762, 149.130676, 4906397.000000
622804.000000, 13.000000, 278.000000, 0, 0, 0, 0, 65548, 65279, 0, 0, 0, 518, 0, 352.807953, 177.441116, 5529192.000000
202279.000000, 17.000000, 287.000000, 0, 0, 0, 0, 65548, 64880, 0, 0, 0, 1287, 0, 64.056061, 25.845432, 5731459.000000
757015.000000, 18.000000, 306.000000, 0, 0, 0, 0, 65548, 65314, 0, 0, 0, 472, 0, 401.604584, 255.999283, 6488462.000000
689755.000000, 11.000000, 258.000000, 0, 0, 0, 0, 65548, 65311, 0, 0, 0, 640, 0, 246.658966, 226.074783, 7178208.000000
