querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
747036.000000, 11.000000, 1029.000000, 0, 0, 0, 0, 67388, 66021, 0, 0, 0, 2037, 0, 372.339630, 197.435623, 747028.000000
34859.000000, 19.000000, 360.000000, 0, 0, 0, 0, 67388, 26360, 0, 0, 0, 582, 0, 140.026276, 104.374077, 781874.000000
462606.000000, 18.000000, 684.000000, 0, 0, 0, 0, 67388, 65788, 0, 0, 0, 1047, 0, 224.513062, 180.244370, 1244468.000000
578714.000000, 21.000000, 5489.000000, 0, 0, 0, 0, 67388, 65952, 0, 0, 0, 8879, 0, 262.654602, 197.705109, 1823169.000000
103548.000000, 13.000000, 2727.000000, 0, 0, 0, 0, 67388, 53093, 0, 0, 0, 5883, 0, 170.043549, 143.106445, 1926708.000000
653990.000000, 12.000000, 5607.000000, 0, 0, 0, 0, 67388, 65879, 0, 0, 0, 11786, 0, 334.394928, 252.393982, 2580689.000000
434081.000000, 13.000000, 1846.000000, 0, 0, 0, 0, 67388, 65786, 0, 0, 0, 6117, 0, 217.977356, 161.773712, 3014760.000000
780399.000000, 12.000000, 291.000000, 0, 0, 0, 0, 67388, 65925, 0, 0, 0, 690, 0, 344.569794, 255.999405, 3795150.000000
645868.000000, 18.000000, 1576.000000, 0, 0, 0, 0, 67388, 66054, 0, 0, 0, 2537, 0, 308.357727, 226.760895, 4441006.000000
527506.000000, 13.000000, 2956.000000, 0, 0, 0, 0, 67388, 65777, 0, 0, 0, 9075, 0, 229.242798, 149.130676, 4968503.000000
616435.000000, 19.000000, 899.000000, 0, 0, 0, 0, 67388, 65941, 0, 0, 0, 1403, 0, 274.737030, 177.441116, 5584925.000000
218995.000000, 20.000000, 1187.000000, 0, 0, 0, 0, 67388, 64742, 0, 0, 0, 4415, 0, 29.998405, 25.845432, 5803907.000000
781445.000000, 22.000000, 3964.000000, 0, 0, 0, 0, 67388, 65960, 0, 0, 0, 6472, 0, 338.934265, 255.999283, 6585341.000000
683795.000000, 14.000000, 83.000000, 0, 0, 0, 0, 67388, 66132, 0, 0, 0, 163, 0, 246.658966, 226.074783, 7269125.000000
405671.000000, 12.000000, 224.000000, 0, 0, 0, 0, 67388, 65812, 0, 0, 0, 370, 0, 225.824722, 169.612091, 7674787.000000
544509.000000, 14.000000, 111.000000, 0, 0, 0, 0, 67388, 66037, 0, 0, 0, 131, 0, 277.604248, 196.722839, 8219286.000000
641345.000000, 16.000000, 757.000000, 0, 0, 0, 0, 67388, 65953, 0, 0, 0, 1737, 0, 277.149445, 250.125244, 8860621.000000
386780.000000, 15.000000, 544.000000, 0, 0, 0, 0, 67388, 65727, 0, 0, 0, 1311, 0, 211.705856, 180.750031, 9247391.000000
747967.000000, 22.000000, 727.000000, 0, 0, 0, 0, 67388, 66109, 0, 0, 0, 1283, 0, 326.203827, 255.998093, 9995343.000000
645099.000000, 21.000000, 261.000000, 0, 0, 0, 0, 67388, 65980, 0, 0, 0, 399, 0, 258.769897, 226.219086, 10640428.000000
589707.000000, 14.000000, 2487.000000, 0, 0, 0, 0, 67388, 65823, 0, 0, 0, 4653, 0, 337.632751, 191.079590, 11230124.000000
606874.000000, 14.000000, 3293.000000, 0, 0, 0, 0, 67388, 65969, 0, 0, 0, 6689, 0, 256.902649, 183.750427, 11836987.000000
636929.000000, 12.000000, 970.000000, 0, 0, 0, 0, 67388, 66063, 0, 0, 0, 1927, 0, 361.295746, 191.238388, 12473907.000000
339656.000000, 13.000000, 6232.000000, 0, 0, 0, 0, 67388, 64079, 0, 0, 0, 13654, 0, 211.772934, 169.300964, 12813554.000000
203533.000000, 19.000000, 207.000000, 0, 0, 0, 0, 67388, 65370, 0, 0, 0, 307, 0, 231.732620, 147.730011, 13017074.000000
30196.000000, 18.000000, 708.000000, 0, 0, 0, 0, 67388, 30670, 0, 0, 0, 1275, 0, 142.508240, 88.271461, 13047259.000000
680923.000000, 17.000000, 302.000000, 0, 0, 0, 0, 67388, 66060, 0, 0, 0, 471, 0, 284.401245, 237.982208, 13728171.000000
410811.000000, 12.000000, 479.000000, 0, 0, 0, 0, 67388, 65814, 0, 0, 0, 928, 0, 202.998108, 162.195755, 14138973.000000
611404.000000, 17.000000, 755.000000, 0, 0, 0, 0, 67388, 66091, 0, 0, 0, 1229, 0, 285.654541, 173.879730, 14750366.000000
580911.000000, 12.000000, 353.000000, 0, 0, 0, 0, 67388, 66007, 0, 0, 0, 936, 0, 242.604828, 219.060074, 15331269.000000
427901.000000, 12.000000, 126.000000, 0, 0, 0, 0, 67388, 65959, 0, 0, 0, 253, 0, 212.566986, 174.843033, 15759161.000000
757624.000000, 13.000000, 177.000000, 0, 0, 0, 0, 67388, 66121, 0, 0, 0, 343, 0, 348.889313, 255.998871, 16516775.000000
651745.000000, 14.000000, 870.000000, 0, 0, 0, 0, 67388, 66012, 0, 0, 0, 1691, 0, 287.468994, 230.416168, 17168510.000000
733434.000000, 13.000000, 626.000000, 0, 0, 0, 0, 67388, 65984, 0, 0, 0, 1674, 0, 332.863922, 255.999161, 17901935.000000
473048.000000, 14.000000, 2334.000000, 0, 0, 0, 0, 67388, 65634, 0, 0, 0, 5833, 0, 178.531097, 136.511719, 18374974.000000
625664.000000, 13.000000, 1226.000000, 0, 0, 0, 0, 67388, 65933, 0, 0, 0, 3065, 0, 290.981049, 211.081299, 19000629.000000
318809.000000, 14.000000, 145.000000, 0, 0, 0, 0, 67388, 65574, 0, 0, 0, 276, 0, 215.280838, 154.440598, 19319430.000000
473988.000000, 11.000000, 171.000000, 0, 0, 0, 0, 67388, 65950, 0, 0, 0, 439, 0, 242.358093, 178.396225, 19793410.000000
76595.000000, 12.000000, 140.000000, 0, 0, 0, 0, 67388, 44697, 0, 0, 0, 226, 0, 168.507156, 123.541122, 19869996.000000
590182.000000, 19.000000, 672.000000, 0, 0, 0, 0, 67388, 65867, 0, 0, 0, 1313, 0, 207.556061, 202.385406, 20460165.000000
466006.000000, 13.000000, 352.000000, 0, 0, 0, 0, 67388, 65857, 0, 0, 0, 652, 0, 224.478317, 172.721237, 20926162.000000
649761.000000, 13.000000, 213.000000, 0, 0, 0, 0, 67388, 65997, 0, 0, 0, 467, 0, 292.996185, 239.335861, 21575914.000000
530801.000000, 15.000000, 266.000000, 0, 0, 0, 0, 67388, 65928, 0, 0, 0, 765, 0, 247.701828, 187.490845, 22106704.000000
649493.000000, 16.000000, 529.000000, 0, 0, 0, 0, 67388, 66031, 0, 0, 0, 1057, 0, 287.914124, 216.625839, 22756187.000000
763837.000000, 14.000000, 340.000000, 0, 0, 0, 0, 67388, 66066, 0, 0, 0, 853, 0, 331.166168, 253.178970, 23520014.000000
517998.000000, 13.000000, 1073.000000, 0, 0, 0, 0, 67388, 65857, 0, 0, 0, 3070, 0, 251.832108, 204.300842, 24038003.000000
723585.000000, 14.000000, 1213.000000, 0, 0, 0, 0, 67388, 65988, 0, 0, 0, 2420, 0, 336.913055, 255.997635, 24761577.000000
572743.000000, 12.000000, 309.000000, 0, 0, 0, 0, 67388, 65996, 0, 0, 0, 812, 0, 322.215454, 167.752945, 25334312.000000
455452.000000, 14.000000, 4617.000000, 0, 0, 0, 0, 67388, 65557, 0, 0, 0, 14585, 0, 210.834229, 133.815720, 25789755.000000
511441.000000, 15.000000, 1362.000000, 0, 0, 0, 0, 67388, 65887, 0, 0, 0, 2634, 0, 351.018585, 187.660049, 26301186.000000
546921.000000, 19.000000, 2471.000000, 0, 0, 0, 0, 67388, 65781, 0, 0, 0, 5167, 0, 254.145294, 198.576447, 26848093.000000
180223.000000, 13.000000, 138.000000, 0, 0, 0, 0, 67388, 65348, 0, 0, 0, 310, 0, 175.852829, 130.333786, 27028306.000000
318664.000000, 17.000000, 777.000000, 0, 0, 0, 0, 67388, 65741, 0, 0, 0, 1612, 0, 229.733047, 163.139114, 27346959.000000
416344.000000, 12.000000, 185.000000, 0, 0, 0, 0, 67388, 65882, 0, 0, 0, 422, 0, 240.404724, 165.903519, 27763295.000000
662020.000000, 13.000000, 99.000000, 0, 0, 0, 0, 67388, 66125, 0, 0, 0, 176, 0, 276.712769, 218.450806, 28425306.000000
510055.000000, 18.000000, 243.000000, 0, 0, 0, 0, 67388, 65843, 0, 0, 0, 323, 0, 330.705139, 165.466110, 28935349.000000
409258.000000, 12.000000, 145.000000, 0, 0, 0, 0, 67388, 65842, 0, 0, 0, 282, 0, 230.668289, 169.437164, 29344598.000000
348954.000000, 19.000000, 291.000000, 0, 0, 0, 0, 67388, 65667, 0, 0, 0, 432, 0, 234.477127, 156.284103, 29693540.000000
308462.000000, 18.000000, 3175.000000, 0, 0, 0, 0, 67388, 65215, 0, 0, 0, 6739, 0, 142.317520, 62.225811, 30001990.000000
590943.000000, 19.000000, 605.000000, 0, 0, 0, 0, 67388, 66005, 0, 0, 0, 1101, 0, 268.664673, 193.379776, 30592921.000000
537790.000000, 14.000000, 130.000000, 0, 0, 0, 0, 67388, 66005, 0, 0, 0, 260, 0, 244.737305, 193.958145, 31130701.000000
656461.000000, 18.000000, 87.000000, 0, 0, 0, 0, 67388, 66071, 0, 0, 0, 109, 0, 274.863617, 214.270859, 31787153.000000
622547.000000, 19.000000, 2111.000000, 0, 0, 0, 0, 67388, 65937, 0, 0, 0, 3258, 0, 298.067993, 225.187195, 32409688.000000
355444.000000, 20.000000, 387.000000, 0, 0, 0, 0, 67388, 65830, 0, 0, 0, 771, 0, 206.993149, 155.138031, 32765120.000000
753028.000000, 12.000000, 1782.000000, 0, 0, 0, 0, 67388, 66004, 0, 0, 0, 3905, 0, 328.419769, 255.996643, 33518140.000000
344463.000000, 30.000000, 6873.000000, 0, 0, 0, 0, 67388, 65357, 0, 0, 0, 18312, 0, 124.220222, 78.389557, 33862591.000000
64527.000000, 16.000000, 216.000000, 0, 0, 0, 0, 67388, 30086, 0, 0, 0, 446, 0, 160.413498, 113.621582, 33927107.000000
620649.000000, 14.000000, 694.000000, 0, 0, 0, 0, 67388, 66041, 0, 0, 0, 1813, 0, 269.000977, 197.245026, 34547747.000000
367964.000000, 13.000000, 152.000000, 0, 0, 0, 0, 67388, 65750, 0, 0, 0, 340, 0, 213.550491, 169.189651, 34915702.000000
744645.000000, 12.000000, 797.000000, 0, 0, 0, 0, 67388, 66086, 0, 0, 0, 1970, 0, 287.525177, 252.332535, 35660339.000000
100776.000000, 13.000000, 1302.000000, 0, 0, 0, 0, 67388, 50739, 0, 0, 0, 3879, 0, 150.068970, 122.196747, 35761106.000000
472059.000000, 17.000000, 536.000000, 0, 0, 0, 0, 67388, 65984, 0, 0, 0, 813, 0, 246.101898, 204.020828, 36233154.000000
391461.000000, 14.000000, 152.000000, 0, 0, 0, 0, 67388, 65843, 0, 0, 0, 293, 0, 241.904434, 166.732544, 36624605.000000
668396.000000, 19.000000, 1712.000000, 0, 0, 0, 0, 67388, 65954, 0, 0, 0, 3324, 0, 256.780334, 213.671936, 37292989.000000
509601.000000, 12.000000, 192.000000, 0, 0, 0, 0, 67388, 65884, 0, 0, 0, 529, 0, 286.058014, 204.895477, 37802582.000000
623969.000000, 13.000000, 121.000000, 0, 0, 0, 0, 67388, 66098, 0, 0, 0, 237, 0, 262.692810, 224.813202, 38426542.000000
372437.000000, 12.000000, 282.000000, 0, 0, 0, 0, 67388, 65910, 0, 0, 0, 510, 0, 241.325958, 160.445099, 38798970.000000
782590.000000, 18.000000, 4615.000000, 0, 0, 0, 0, 67388, 66069, 0, 0, 0, 8600, 0, 336.443085, 255.173950, 39581547.000000
799418.000000, 15.000000, 251.000000, 0, 0, 0, 0, 67388, 66135, 0, 0, 0, 568, 0, 341.513275, 255.994995, 40380955.000000
647933.000000, 12.000000, 1012.000000, 0, 0, 0, 0, 67388, 66022, 0, 0, 0, 2009, 0, 292.923004, 222.960693, 41028879.000000
532979.000000, 16.000000, 4473.000000, 0, 0, 0, 0, 67388, 65773, 0, 0, 0, 13226, 0, 298.947479, 165.161011, 41561849.000000
484024.000000, 12.000000, 498.000000, 0, 0, 0, 0, 67388, 65843, 0, 0, 0, 1364, 0, 203.268311, 157.736328, 42045865.000000
151184.000000, 32.000000, 370.000000, 0, 0, 0, 0, 67388, 59780, 0, 0, 0, 848, 0, 157.202652, 157.202652, 42197035.000000
40732.000000, 18.000000, 403.000000, 0, 0, 0, 0, 67388, 32012, 0, 0, 0, 652, 0, 165.111542, 114.264786, 42237756.000000
813469.000000, 20.000000, 875.000000, 0, 0, 0, 0, 67388, 66073, 0, 0, 0, 1571, 0, 337.963562, 255.997940, 43051211.000000
356276.000000, 12.000000, 1258.000000, 0, 0, 0, 0, 67388, 65460, 0, 0, 0, 5510, 0, 142.986633, 96.261658, 43407478.000000
355596.000000, 14.000000, 3194.000000, 0, 0, 0, 0, 67388, 65393, 0, 0, 0, 9112, 0, 170.418060, 87.215500, 43763064.000000
326083.000000, 18.000000, 451.000000, 0, 0, 0, 0, 67388, 65039, 0, 0, 0, 889, 0, 190.321075, 164.579041, 44089135.000000
653847.000000, 18.000000, 375.000000, 0, 0, 0, 0, 67388, 66090, 0, 0, 0, 624, 0, 264.934265, 212.936539, 44742970.000000
711227.000000, 13.000000, 1828.000000, 0, 0, 0, 0, 67388, 65848, 0, 0, 0, 3691, 0, 354.587952, 255.999847, 45454187.000000
721696.000000, 13.000000, 949.000000, 0, 0, 0, 0, 67388, 66041, 0, 0, 0, 1946, 0, 330.912109, 255.999100, 46175874.000000
363250.000000, 15.000000, 6163.000000, 0, 0, 0, 0, 67388, 65323, 0, 0, 0, 17126, 0, 107.074539, 107.074539, 46539113.000000
796079.000000, 14.000000, 222.000000, 0, 0, 0, 0, 67388, 66092, 0, 0, 0, 449, 0, 371.399567, 255.998810, 47335182.000000
669404.000000, 18.000000, 841.000000, 0, 0, 0, 0, 67388, 65879, 0, 0, 0, 1293, 0, 356.922729, 221.816971, 48004574.000000
101475.000000, 13.000000, 61.000000, 0, 0, 0, 0, 67388, 62375, 0, 0, 0, 156, 0, 189.006699, 142.002350, 48106040.000000
