querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3006, 0, 0, 0, 0, 0, 0, 20308, 2172, 0, 0, 0, 33, 1492085, 9.821545, 6.675062, 39636
2840, 0, 0, 0, 0, 0, 0, 20308, 3614, 0, 0, 0, 25, 1986292, 28.909187, 19.574959, 42476
2180, 0, 0, 0, 0, 0, 0, 20308, 1014, 0, 0, 0, 38, 1656895, 50.720062, 50.720062, 44656
1073, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 26, 190399, 2.891693, 2.278940, 45729
1250, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 38, 24249, 0.088237, 0.076086, 46979
1991, 0, 0, 0, 0, 0, 0, 20308, 1134, 0, 0, 0, 23, 994177, 8.700131, 7.284218, 48970
3650, 0, 0, 0, 0, 0, 0, 20308, 1894, 0, 0, 0, 31, 2705345, 15.149084, 13.494015, 52620
1997, 0, 0, 0, 0, 0, 0, 20308, 870, 0, 0, 0, 18, 846261, 11.160220, 11.107238, 54617
4280, 0, 0, 0, 0, 0, 0, 20308, 2774, 0, 0, 0, 40, 2786000, 29.066843, 19.458874, 58897
1759, 0, 0, 0, 0, 0, 0, 20308, 862, 0, 0, 0, 25, 806011, 3.791218, 3.046427, 60656
1752, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 15, 914385, 23.085405, 20.708460, 62408
8100, 0, 0, 0, 0, 0, 0, 20308, 4942, 0, 0, 0, 110, 6427832, 82.335808, 65.596886, 70508
1610, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 22, 288838, 2.780588, 2.630240, 72118
3608, 0, 0, 0, 0, 0, 0, 20308, 2006, 0, 0, 0, 43, 2759746, 31.552977, 25.690853, 75726
2409, 0, 0, 0, 0, 0, 0, 20308, 1190, 0, 0, 0, 24, 1592014, 43.417187, 38.425373, 78135
5609, 0, 0, 0, 0, 0, 0, 20308, 3554, 0, 0, 0, 19, 4198487, 23.548496, 19.707485, 83744
1495, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 17, 15078, 0.103403, 0.100652, 85239
1006, 0, 0, 0, 0, 0, 0, 20308, 494, 0, 0, 0, 21, 173760, 0.498894, 0.449931, 86245
2483, 0, 0, 0, 0, 0, 0, 20308, 1870, 0, 0, 0, 124, 2118537, 84.223930, 76.974655, 88728
2603, 0, 0, 0, 0, 0, 0, 20308, 1310, 0, 0, 0, 26, 1033169, 11.368025, 8.176501, 91331
1469, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 18, 371192, 5.674869, 5.674869, 92800
1982, 0, 0, 0, 0, 0, 0, 20308, 982, 0, 0, 0, 24, 846851, 7.080623, 6.198098, 94782
1469, 0, 0, 0, 0, 0, 0, 20308, 470, 0, 0, 0, 21, 399444, 1.668854, 1.668708, 96251
2906, 0, 0, 0, 0, 0, 0, 20308, 1478, 0, 0, 0, 63, 2100158, 40.059551, 35.289158, 99157
1016, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 13, 130440, 1.786614, 1.732331, 100173
1535, 0, 0, 0, 0, 0, 0, 20308, 590, 0, 0, 0, 15, 244046, 1.016669, 1.016669, 101708
1444, 0, 0, 0, 0, 0, 0, 20308, 598, 0, 0, 0, 24, 276353, 4.419300, 3.944221, 103152
1179, 0, 0, 0, 0, 0, 0, 20308, 454, 0, 0, 0, 22, 175039, 1.760644, 1.760644, 104331
1787, 0, 0, 0, 0, 0, 0, 20308, 933, 0, 0, 0, 27, 704286, 1.967370, 1.756439, 106118
1869, 0, 0, 0, 0, 0, 0, 20308, 682, 0, 0, 0, 41, 432163, 1.782110, 1.503453, 107987
1720, 0, 0, 0, 0, 0, 0, 20308, 934, 0, 0, 0, 13, 742632, 15.351118, 14.735039, 109707
884, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 7, 71718, 1.707565, 1.707565, 110591
1183, 0, 0, 0, 0, 0, 0, 20308, 662, 0, 0, 0, 13, 242432, 0.603036, 0.569092, 111774
1112, 0, 0, 0, 0, 0, 0, 20308, 462, 0, 0, 0, 29, 219860, 3.166240, 2.492810, 112886
1109, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 9, 200436, 0.871572, 0.746764, 113995
1004, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 23, 133827, 2.608680, 2.608680, 114999
2787, 0, 0, 0, 0, 0, 0, 20308, 3028, 0, 0, 0, 4, 2364632, 16.098379, 16.098379, 117786
2410, 0, 0, 0, 0, 0, 0, 20308, 1254, 0, 0, 0, 64, 1726501, 62.190128, 53.757423, 120196
1820, 0, 0, 0, 0, 0, 0, 20308, 958, 0, 0, 0, 19, 726400, 7.897618, 7.897618, 122016
930, 0, 0, 0, 0, 0, 0, 20308, 374, 0, 0, 0, 14, 8733, 0.065583, 0.065583, 122946
4739, 0, 0, 0, 0, 0, 0, 20308, 5258, 0, 0, 0, 44, 4266769, 54.914646, 39.544785, 127685
6305, 0, 0, 0, 0, 0, 0, 20308, 7148, 0, 0, 0, 119, 6024961, 74.559906, 40.680126, 133990
1593, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 27, 141045, 0.396785, 0.347430, 135583
1771, 0, 0, 0, 0, 0, 0, 20308, 678, 0, 0, 0, 45, 389232, 7.957904, 3.737465, 137354
2934, 0, 0, 0, 0, 0, 0, 20308, 1603, 0, 0, 0, 14, 1788941, 6.105062, 5.638676, 140288
1413, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 17, 109882, 0.873332, 0.820888, 141701
3214, 0, 0, 0, 0, 0, 0, 20308, 1678, 0, 0, 0, 23, 2172527, 7.658910, 7.607758, 144915
1362, 0, 0, 0, 0, 0, 0, 20308, 734, 0, 0, 0, 15, 321678, 0.766937, 0.643210, 146277
833, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 20, 12002, 0.114514, 0.099120, 147110
1060, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 36, 106323, 0.453537, 0.437020, 148170
963, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 33, 28609, 2.153983, 2.153983, 149133
2001, 0, 0, 0, 0, 0, 0, 20308, 1054, 0, 0, 0, 45, 1000302, 11.749527, 9.188797, 151134
1341, 0, 0, 0, 0, 0, 0, 20308, 550, 0, 0, 0, 11, 244732, 0.608998, 0.608998, 152475
2878, 0, 0, 0, 0, 0, 0, 20308, 1334, 0, 0, 0, 20, 1443342, 5.151797, 4.412047, 155353
991, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 24, 24544, 0.263394, 0.263394, 156344
2287, 0, 0, 0, 0, 0, 0, 20308, 990, 0, 0, 0, 15, 1053182, 5.109872, 4.669997, 158631
1098, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 11, 211802, 0.724051, 0.724051, 159729
1247, 0, 0, 0, 0, 0, 0, 20308, 614, 0, 0, 0, 8, 85113, 2.706957, 2.706957, 160976
8592, 0, 0, 0, 0, 0, 0, 20308, 5396, 0, 0, 0, 104, 6112799, 49.139603, 36.369156, 169568
975, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 12, 8064, 0.399778, 0.399778, 170543
1011, 0, 0, 0, 0, 0, 0, 20308, 422, 0, 0, 0, 10, 154221, 2.561802, 2.561802, 171554
870, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 18, 34941, 1.317422, 1.317422, 172424
797, 0, 0, 0, 0, 0, 0, 20308, 326, 0, 0, 0, 13, 3333, 0.059724, 0.059724, 173221
781, 0, 0, 0, 0, 0, 0, 20308, 333, 0, 0, 0, 26, 517, 0.000861, 0.000861, 174002
2051, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 94, 14461, 0.033162, 0.025810, 176053
1202, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 23, 208282, 4.231935, 4.162961, 177255
6211, 0, 0, 0, 0, 0, 0, 20308, 3268, 0, 0, 0, 23, 4104103, 16.195303, 14.503012, 183466
1136, 0, 0, 0, 0, 0, 0, 20308, 446, 0, 0, 0, 50, 86082, 7.589795, 6.812838, 1136
985, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 23, 18908, 1.536543, 1.293659, 2121
1011, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 36, 38695, 0.411729, 0.411729, 3132
931, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 41, 101857, 0.550013, 0.550013, 4063
837, 0, 0, 0, 0, 0, 0, 20308, 342, 0, 0, 0, 26, 39585, 2.127993, 1.692372, 4900
722, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 12, 15042, 0.496513, 0.407790, 5622
883, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 35, 21290, 0.091701, 0.085353, 6505
954, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 70, 36155, 0.611919, 0.611919, 7459
815, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 16, 39875, 0.404469, 0.404469, 8274
1118, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 34, 184794, 11.316323, 11.225079, 9392
848, 0, 0, 0, 0, 0, 0, 20308, 294, 0, 0, 0, 20, 12374, 0.301291, 0.301291, 10240
820, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 28, 15113, 0.482695, 0.482695, 11060
834, 0, 0, 0, 0, 0, 0, 20308, 430, 0, 0, 0, 25, 23354, 0.464301, 0.419714, 11894
810, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 18, 9459, 0.116234, 0.116234, 12704
773, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 25, 7977, 0.239017, 0.239017, 13477
795, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 16, 33041, 0.688139, 0.688139, 14272
742, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 17, 3178, 0.153316, 0.058809, 15014
761, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 24, 10725, 0.166407, 0.097089, 15775
761, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 12, 18231, 0.207114, 0.207114, 16536
784, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 14, 13224, 0.282896, 0.282896, 17320
800, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 18, 13858, 0.173703, 0.156645, 18120
762, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 25, 22608, 1.218437, 0.741146, 18882
931, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 27, 46719, 0.352708, 0.352708, 19813
957, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 16, 19156, 1.122522, 1.122522, 20770
825, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 15, 46782, 0.536590, 0.432175, 21595
760, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 11, 2902, 0.221304, 0.221304, 22355
784, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 23, 6980, 0.084105, 0.084105, 23139
811, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 21, 50847, 2.702920, 1.657799, 23950
890, 0, 0, 0, 0, 0, 0, 20308, 478, 0, 0, 0, 28, 83706, 6.383954, 4.344620, 24840
822, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 23, 4859, 0.049305, 0.030166, 25662
1121, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 65, 102047, 0.566522, 0.444459, 26783
854, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 35, 11478, 0.092761, 0.092761, 27637
1276, 0, 0, 0, 0, 0, 0, 20308, 926, 0, 0, 0, 36, 410650, 11.068824, 7.456873, 28913
2717, 0, 0, 0, 0, 0, 0, 20308, 2172, 0, 0, 0, 39, 1484319, 9.821545, 6.675062, 31630
2644, 0, 0, 0, 0, 0, 0, 20308, 3614, 0, 0, 0, 23, 2001523, 28.909187, 19.574959, 34274
2209, 0, 0, 0, 0, 0, 0, 20308, 1014, 0, 0, 0, 38, 1656895, 50.720062, 50.720062, 36483
1088, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 26, 190399, 2.891693, 2.278940, 37571
881, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 38, 24249, 0.088237, 0.076086, 38452
1973, 0, 0, 0, 0, 0, 0, 20308, 1134, 0, 0, 0, 23, 1055244, 8.700131, 7.284218, 40425
3462, 0, 0, 0, 0, 0, 0, 20308, 1894, 0, 0, 0, 39, 2706755, 15.149084, 13.494015, 43887
2135, 0, 0, 0, 0, 0, 0, 20308, 870, 0, 0, 0, 18, 846276, 11.160220, 11.107238, 46022
4562, 0, 0, 0, 0, 0, 0, 20308, 2774, 0, 0, 0, 32, 2751067, 29.066843, 19.458874, 50584
1858, 0, 0, 0, 0, 0, 0, 20308, 862, 0, 0, 0, 25, 824125, 3.791218, 3.046427, 52442
1765, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 16, 907332, 23.085405, 20.708460, 54207
8066, 0, 0, 0, 0, 0, 0, 20308, 4942, 0, 0, 0, 104, 6424962, 82.335808, 65.596886, 62273
1278, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 22, 284609, 2.780588, 2.630240, 63551
3705, 0, 0, 0, 0, 0, 0, 20308, 2006, 0, 0, 0, 48, 2762908, 31.552977, 25.690853, 67256
2407, 0, 0, 0, 0, 0, 0, 20308, 1190, 0, 0, 0, 29, 1590526, 43.417187, 38.425373, 69663
5271, 0, 0, 0, 0, 0, 0, 20308, 3554, 0, 0, 0, 18, 4189491, 23.548496, 19.707485, 74934
1062, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 17, 15078, 0.103403, 0.100652, 75996
990, 0, 0, 0, 0, 0, 0, 20308, 494, 0, 0, 0, 21, 172967, 0.498894, 0.449931, 76986
2399, 0, 0, 0, 0, 0, 0, 20308, 1870, 0, 0, 0, 124, 2119891, 84.223930, 76.974655, 79385
2592, 0, 0, 0, 0, 0, 0, 20308, 1310, 0, 0, 0, 26, 1118957, 11.368025, 8.176501, 81977
1445, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 18, 371192, 5.674869, 5.674869, 83422
1732, 0, 0, 0, 0, 0, 0, 20308, 982, 0, 0, 0, 26, 852186, 7.080623, 6.198098, 85154
1456, 0, 0, 0, 0, 0, 0, 20308, 470, 0, 0, 0, 21, 399444, 1.668854, 1.668708, 86610
2704, 0, 0, 0, 0, 0, 0, 20308, 1478, 0, 0, 0, 66, 2108686, 40.059551, 35.289158, 89314
1041, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 13, 130187, 1.786614, 1.732331, 90355
1422, 0, 0, 0, 0, 0, 0, 20308, 590, 0, 0, 0, 15, 244046, 1.016669, 1.016669, 91777
1157, 0, 0, 0, 0, 0, 0, 20308, 598, 0, 0, 0, 24, 277004, 4.419300, 3.944221, 92934
1169, 0, 0, 0, 0, 0, 0, 20308, 454, 0, 0, 0, 22, 175039, 1.760644, 1.760644, 94103
1910, 0, 0, 0, 0, 0, 0, 20308, 933, 0, 0, 0, 30, 717080, 1.967370, 1.756439, 96013
1733, 0, 0, 0, 0, 0, 0, 20308, 682, 0, 0, 0, 45, 437106, 1.782110, 1.503453, 97746
1606, 0, 0, 0, 0, 0, 0, 20308, 934, 0, 0, 0, 13, 742051, 15.351118, 14.735039, 99352
896, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 7, 71718, 1.707565, 1.707565, 100248
1103, 0, 0, 0, 0, 0, 0, 20308, 662, 0, 0, 0, 13, 242039, 0.603036, 0.569092, 101351
1068, 0, 0, 0, 0, 0, 0, 20308, 462, 0, 0, 0, 29, 219860, 3.166240, 2.492810, 102419
1135, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 9, 200436, 0.871572, 0.746764, 103554
1007, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 23, 133827, 2.608680, 2.608680, 104561
2606, 0, 0, 0, 0, 0, 0, 20308, 3028, 0, 0, 0, 4, 2364632, 16.098379, 16.098379, 107167
2445, 0, 0, 0, 0, 0, 0, 20308, 1254, 0, 0, 0, 66, 1739171, 62.190128, 53.757423, 109612
1898, 0, 0, 0, 0, 0, 0, 20308, 958, 0, 0, 0, 19, 726400, 7.897618, 7.897618, 111510
927, 0, 0, 0, 0, 0, 0, 20308, 374, 0, 0, 0, 14, 8733, 0.065583, 0.065583, 112437
4534, 0, 0, 0, 0, 0, 0, 20308, 5258, 0, 0, 0, 52, 4324618, 54.914646, 39.544785, 116971
5684, 0, 0, 0, 0, 0, 0, 20308, 7148, 0, 0, 0, 105, 5787174, 74.559906, 40.680126, 122655
1191, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 27, 141045, 0.396785, 0.347430, 123846
1353, 0, 0, 0, 0, 0, 0, 20308, 678, 0, 0, 0, 45, 385695, 7.957904, 3.737465, 125199
2947, 0, 0, 0, 0, 0, 0, 20308, 1603, 0, 0, 0, 15, 1805552, 6.105062, 5.638676, 128146
1111, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 17, 109882, 0.873332, 0.820888, 129257
3007, 0, 0, 0, 0, 0, 0, 20308, 1678, 0, 0, 0, 23, 2172859, 7.658910, 7.607758, 132264
1369, 0, 0, 0, 0, 0, 0, 20308, 734, 0, 0, 0, 17, 338187, 0.766937, 0.643210, 133633
832, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 20, 12002, 0.114514, 0.099120, 134465
1059, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 36, 106323, 0.453537, 0.437020, 135524
972, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 33, 28609, 2.153983, 2.153983, 136496
1872, 0, 0, 0, 0, 0, 0, 20308, 1054, 0, 0, 0, 44, 997321, 11.749527, 9.188797, 138368
1304, 0, 0, 0, 0, 0, 0, 20308, 550, 0, 0, 0, 11, 244732, 0.608998, 0.608998, 139672
2725, 0, 0, 0, 0, 0, 0, 20308, 1334, 0, 0, 0, 20, 1439474, 5.151797, 4.412047, 142397
961, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 24, 24544, 0.263394, 0.263394, 143358
2014, 0, 0, 0, 0, 0, 0, 20308, 990, 0, 0, 0, 15, 1018464, 5.109872, 4.669997, 145372
1139, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 11, 211802, 0.724051, 0.724051, 146511
880, 0, 0, 0, 0, 0, 0, 20308, 614, 0, 0, 0, 8, 85113, 2.706957, 2.706957, 147391
7872, 0, 0, 0, 0, 0, 0, 20308, 5396, 0, 0, 0, 110, 6110230, 49.139603, 36.369156, 155263
979, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 12, 8064, 0.399778, 0.399778, 156242
1005, 0, 0, 0, 0, 0, 0, 20308, 422, 0, 0, 0, 10, 154221, 2.561802, 2.561802, 157247
870, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 18, 34941, 1.317422, 1.317422, 158117
783, 0, 0, 0, 0, 0, 0, 20308, 326, 0, 0, 0, 13, 3333, 0.059724, 0.059724, 158900
751, 0, 0, 0, 0, 0, 0, 20308, 333, 0, 0, 0, 26, 517, 0.000861, 0.000861, 159651
770, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 94, 14461, 0.033162, 0.025810, 160421
1195, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 23, 208282, 4.231935, 4.162961, 161616
5761, 0, 0, 0, 0, 0, 0, 20308, 3268, 0, 0, 0, 23, 4103258, 16.195303, 14.503012, 167377
1136, 0, 0, 0, 0, 0, 0, 20308, 446, 0, 0, 0, 50, 86082, 7.589795, 6.812838, 1136
1005, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 23, 18908, 1.536543, 1.293659, 2141
1011, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 36, 38695, 0.411729, 0.411729, 3152
917, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 41, 101857, 0.550013, 0.550013, 4069
840, 0, 0, 0, 0, 0, 0, 20308, 342, 0, 0, 0, 26, 39585, 2.127993, 1.692372, 4909
731, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 12, 15042, 0.496513, 0.407790, 5640
885, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 35, 21290, 0.091701, 0.085353, 6525
941, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 70, 36155, 0.611919, 0.611919, 7466
821, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 16, 39875, 0.404469, 0.404469, 8287
1070, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 34, 184794, 11.316323, 11.225079, 9357
844, 0, 0, 0, 0, 0, 0, 20308, 294, 0, 0, 0, 20, 12374, 0.301291, 0.301291, 10201
816, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 28, 15113, 0.482695, 0.482695, 11017
808, 0, 0, 0, 0, 0, 0, 20308, 430, 0, 0, 0, 25, 23354, 0.464301, 0.419714, 11825
792, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 18, 9459, 0.116234, 0.116234, 12617
793, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 25, 7977, 0.239017, 0.239017, 13410
802, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 16, 33041, 0.688139, 0.688139, 14212
747, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 17, 3178, 0.153316, 0.058809, 14959
778, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 24, 10725, 0.166407, 0.097089, 15737
755, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 12, 18231, 0.207114, 0.207114, 16492
765, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 14, 13224, 0.282896, 0.282896, 17257
808, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 18, 13858, 0.173703, 0.156645, 18065
765, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 25, 22608, 1.218437, 0.741146, 18830
957, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 27, 46719, 0.352708, 0.352708, 19787
966, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 16, 19156, 1.122522, 1.122522, 20753
836, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 15, 46782, 0.536590, 0.432175, 21589
744, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 11, 2902, 0.221304, 0.221304, 22333
777, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 23, 6980, 0.084105, 0.084105, 23110
796, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 21, 50847, 2.702920, 1.657799, 23906
858, 0, 0, 0, 0, 0, 0, 20308, 478, 0, 0, 0, 28, 83706, 6.383954, 4.344620, 24764
1222, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 23, 4859, 0.049305, 0.030166, 25986
