querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
83046, 26, 83, 945630, 223952, 0, 0, 65724, 59833, 0, 0, 0, 3617732, 4160286, 287.047791, 243.993118, 83040
54623, 9, 75, 318764, 170105, 0, 0, 65724, 57053, 0, 0, 0, 3085658, 4160286, 374.594543, 150.606842, 137657
69642, 9, 42, 331866, 208048, 0, 0, 65724, 60172, 0, 0, 0, 3832017, 4160286, 353.542999, 218.079254, 207294
63032, 8, 61, 321754, 246122, 0, 0, 65724, 59786, 0, 0, 0, 3768229, 4160286, 350.798859, 214.058014, 270321
62842, 9, 30, 315002, 228535, 0, 0, 65724, 59910, 0, 0, 0, 3866863, 4160286, 298.780640, 239.503143, 333157
61599, 8, 30, 324713, 229461, 0, 0, 65724, 59964, 0, 0, 0, 3517721, 4160286, 320.603119, 196.681702, 394751
64189, 11, 43, 316380, 229997, 0, 0, 65724, 58945, 0, 0, 0, 3573362, 4160286, 314.845337, 228.887695, 458933
73606, 9, 61, 315889, 226556, 0, 0, 65724, 59711, 0, 0, 0, 3798747, 4160286, 377.665436, 234.888641, 532534
51558, 9, 36, 321799, 204110, 0, 0, 65724, 56656, 0, 0, 0, 2491912, 4160285, 235.447739, 160.424606, 584087
71771, 10, 76, 333429, 235900, 0, 0, 65724, 59985, 0, 0, 0, 3885874, 4160286, 385.511993, 231.059952, 655851
60653, 11, 25, 322707, 235266, 0, 0, 65724, 56496, 0, 0, 0, 2284071, 4160286, 265.184875, 178.847961, 716497
17495, 12, 49, 312484, 91231, 0, 0, 65724, 32709, 0, 0, 0, 11784, 2486311, 233.819931, 113.034195, 733985
66675, 10, 16, 305960, 223747, 0, 0, 65724, 59979, 0, 0, 0, 3734281, 4160286, 358.669891, 229.595108, 800654
60924, 10, 55, 303308, 229476, 0, 0, 65724, 58623, 0, 0, 0, 3158198, 4160285, 258.349243, 175.587906, 861572
53962, 11, 76, 307264, 190306, 0, 0, 65724, 57510, 0, 0, 0, 3312788, 4160286, 343.369751, 165.262939, 915528
59747, 10, 40, 315614, 179898, 0, 0, 65724, 58754, 0, 0, 0, 3584205, 4160286, 261.875366, 219.725189, 975268
69933, 29, 87, 314912, 259245, 0, 0, 65724, 60018, 0, 0, 0, 4098873, 4160286, 387.434174, 255.989914, 1045185
68883, 12, 57, 309481, 190199, 0, 0, 65724, 60062, 0, 0, 0, 4081011, 4160286, 397.206268, 236.959122, 1114061
69547, 11, 109, 306535, 218013, 0, 0, 65724, 59726, 0, 0, 0, 3803020, 4160286, 316.419556, 255.837036, 1183601
65819, 12, 52, 313389, 216791, 0, 0, 65724, 59128, 0, 0, 0, 3854756, 4160286, 338.287292, 216.517807, 1249413
79214, 11, 28, 318177, 246570, 0, 0, 65724, 60549, 0, 0, 0, 4152306, 4160286, 398.497131, 255.991608, 1328621
66977, 18, 48, 360659, 205404, 0, 0, 65724, 58823, 0, 0, 0, 3549600, 4160286, 332.085907, 187.160324, 1395587
59549, 10, 64, 329370, 273072, 0, 0, 65724, 59694, 0, 0, 0, 4001743, 4160286, 380.979340, 232.524597, 1455130
70951, 10, 27, 323086, 225140, 0, 0, 65724, 60171, 0, 0, 0, 3994135, 4160286, 383.980499, 250.405807, 1526075
47269, 11, 35, 314254, 174194, 0, 0, 65724, 55814, 0, 0, 0, 2424542, 4160285, 234.000366, 190.958176, 1573337
74158, 9, 61, 328635, 244062, 0, 0, 65724, 60474, 0, 0, 0, 3881695, 4160286, 336.709839, 243.094238, 1647489
60294, 11, 41, 331789, 226833, 0, 0, 65724, 59271, 0, 0, 0, 3737488, 4160286, 322.525879, 236.400620, 1707776
57417, 8, 14, 323970, 184108, 0, 0, 65724, 58115, 0, 0, 0, 3641246, 4160286, 371.069855, 215.161865, 1765189
47328, 9, 43, 327155, 196183, 0, 0, 65724, 55358, 0, 0, 0, 2333662, 4160285, 240.791397, 87.816536, 1812511
56972, 9, 65, 328411, 210593, 0, 0, 65724, 57031, 0, 0, 0, 2739036, 4160286, 348.421600, 122.827507, 1869476
68385, 9, 51, 320580, 236231, 0, 0, 65724, 59788, 0, 0, 0, 3660338, 4160286, 362.680267, 230.207031, 1937856
50060, 13, 37, 323860, 159984, 0, 0, 65724, 55968, 0, 0, 0, 2685333, 4160286, 165.082855, 157.214432, 1987908
47500, 9, 43, 325835, 137768, 0, 0, 65724, 54788, 0, 0, 0, 1789843, 4160285, 202.788010, 121.485962, 2035402
51127, 11, 82, 321287, 265987, 0, 0, 65724, 57946, 0, 0, 0, 2904439, 4160286, 330.123932, 109.317291, 2086522
64584, 8, 26, 322164, 209008, 0, 0, 65724, 59192, 0, 0, 0, 3492683, 4160286, 350.898407, 199.947586, 2151102
64097, 12, 41, 325943, 233233, 0, 0, 65724, 60125, 0, 0, 0, 3909659, 4160286, 361.850891, 223.902496, 2215192
52710, 9, 39, 306144, 206362, 0, 0, 65724, 57687, 0, 0, 0, 3285784, 4160286, 285.051239, 217.547638, 2267897
54769, 11, 40, 320275, 209353, 0, 0, 65724, 57649, 0, 0, 0, 2510320, 4160286, 212.028641, 192.676620, 2322659
51857, 10, 68, 308838, 201731, 0, 0, 65724, 57370, 0, 0, 0, 3227242, 4160286, 267.794739, 190.665359, 2374510
66571, 12, 61, 309373, 239113, 0, 0, 65724, 58989, 0, 0, 0, 3234806, 4160286, 376.393616, 135.844391, 2441074
53466, 10, 18, 307352, 135528, 0, 0, 65724, 56623, 0, 0, 0, 3145682, 4160286, 394.641296, 143.709915, 2494534
62862, 11, 22, 321514, 213803, 0, 0, 65724, 59536, 0, 0, 0, 3866958, 4160286, 391.232422, 220.630966, 2557389
57411, 10, 121, 325030, 175207, 0, 0, 65724, 57375, 0, 0, 0, 2675058, 4160285, 240.921478, 107.220512, 2614793
70436, 11, 51, 324054, 205275, 0, 0, 65724, 59627, 0, 0, 0, 3658984, 4160286, 410.931091, 187.090179, 2685222
61873, 12, 42, 312729, 235826, 0, 0, 65724, 59594, 0, 0, 0, 3868273, 4160286, 298.219177, 209.030350, 2747089
68674, 9, 48, 320087, 225625, 0, 0, 65724, 59755, 0, 0, 0, 3752923, 4160286, 331.035339, 214.924423, 2815757
62160, 10, 98, 321705, 220681, 0, 0, 65724, 59551, 0, 0, 0, 3803759, 4160286, 387.679871, 199.142838, 2877911
63120, 11, 52, 328178, 213075, 0, 0, 65724, 59488, 0, 0, 0, 4055767, 4160286, 366.626740, 255.634399, 2941024
52900, 11, 52, 321819, 176878, 0, 0, 65724, 56111, 0, 0, 0, 2504298, 4160285, 390.462524, 98.236717, 2993916
71603, 11, 32, 324532, 198442, 0, 0, 65724, 59955, 0, 0, 0, 4004976, 4160286, 356.058258, 241.936005, 3065513
47668, 10, 70, 322784, 205908, 0, 0, 65724, 56410, 0, 0, 0, 2508358, 4160286, 298.955841, 180.632614, 3113174
58311, 9, 185, 325217, 219399, 0, 0, 65724, 58531, 0, 0, 0, 3082899, 4160286, 212.347992, 120.998077, 3171480
47983, 8, 55, 318260, 173353, 0, 0, 65724, 53790, 0, 0, 0, 1577064, 4160285, 231.565292, 158.858978, 3219458
54940, 18, 90, 371571, 222422, 0, 0, 65724, 56753, 0, 0, 0, 2036074, 4160286, 193.829147, 163.453400, 3274388
61933, 11, 54, 333186, 202162, 0, 0, 65724, 58890, 0, 0, 0, 3896199, 4160286, 338.271027, 225.491440, 3336314
70305, 11, 104, 311736, 232299, 0, 0, 65724, 59222, 0, 0, 0, 3589635, 4160286, 283.888306, 245.684128, 3406612
68207, 10, 48, 315899, 245958, 0, 0, 65724, 59585, 0, 0, 0, 3718100, 4160286, 313.243713, 242.841888, 3474813
60252, 11, 65, 312259, 230694, 0, 0, 65724, 58684, 0, 0, 0, 3478645, 4160286, 334.063995, 205.862045, 3535058
52770, 11, 67, 315114, 161724, 0, 0, 65724, 57648, 0, 0, 0, 3633253, 4160286, 325.379486, 214.281876, 3587821
50852, 11, 43, 312872, 158319, 0, 0, 65724, 57406, 0, 0, 0, 3195858, 4160286, 359.660736, 152.441208, 3638666
69537, 10, 22, 316624, 206689, 0, 0, 65724, 59878, 0, 0, 0, 3801959, 4160286, 379.883362, 222.736969, 3708198
69871, 17, 89, 367863, 182532, 0, 0, 65724, 59860, 0, 0, 0, 3820349, 4160286, 329.597992, 198.683136, 3778059
67373, 12, 51, 324852, 247495, 0, 0, 65724, 59554, 0, 0, 0, 3798699, 4160286, 381.477570, 212.861511, 3845424
62780, 11, 34, 317612, 224014, 0, 0, 65724, 58755, 0, 0, 0, 3418219, 4160286, 333.707336, 201.073868, 3908197
68766, 10, 69, 322249, 236928, 0, 0, 65724, 60214, 0, 0, 0, 3998979, 4160286, 371.862122, 224.214233, 3976958
65864, 9, 35, 311656, 201625, 0, 0, 65724, 59886, 0, 0, 0, 3740569, 4160286, 394.528229, 205.864838, 4042817
60105, 8, 31, 317393, 244197, 0, 0, 65724, 57398, 0, 0, 0, 2793869, 4160285, 260.815918, 221.038559, 4102917
38612, 10, 35, 319982, 130509, 0, 0, 65724, 52292, 0, 0, 0, 1147871, 4160278, 212.244034, 158.989182, 4141523
60808, 10, 50, 315567, 220085, 0, 0, 65724, 59186, 0, 0, 0, 3917924, 4160286, 351.922363, 236.994080, 4202326
56951, 10, 121, 310461, 200885, 0, 0, 65724, 58119, 0, 0, 0, 2813571, 4160285, 208.527603, 123.902031, 4259271
74523, 8, 25, 309387, 212847, 0, 0, 65724, 60161, 0, 0, 0, 3785037, 4160286, 359.271545, 215.359375, 4333790
73022, 11, 47, 325390, 234257, 0, 0, 65724, 60125, 0, 0, 0, 4150634, 4160286, 316.459839, 255.988480, 4406805
66689, 10, 50, 309439, 194205, 0, 0, 65724, 59712, 0, 0, 0, 3831412, 4160286, 367.433044, 220.850555, 4473488
66483, 11, 83, 316822, 229853, 0, 0, 65724, 59869, 0, 0, 0, 3731902, 4160286, 341.809204, 233.355545, 4539965
61334, 11, 72, 311522, 200974, 0, 0, 65724, 58463, 0, 0, 0, 3246218, 4160286, 317.555023, 188.457993, 4601292
71848, 18, 83, 317458, 240173, 0, 0, 65724, 59600, 0, 0, 0, 3765818, 4160286, 283.586365, 216.994461, 4673131
65552, 18, 82, 313951, 242957, 0, 0, 65724, 59954, 0, 0, 0, 3896895, 4160286, 371.366608, 228.104324, 4738674
56008, 10, 22, 310737, 175420, 0, 0, 65724, 57573, 0, 0, 0, 2674448, 4160285, 315.937653, 174.128601, 4794676
46415, 12, 87, 310837, 167899, 0, 0, 65724, 55217, 0, 0, 0, 2240162, 4160280, 290.057373, 72.251282, 4841083
62032, 11, 57, 313344, 179508, 0, 0, 65724, 58136, 0, 0, 0, 2872180, 4160285, 333.501465, 126.829346, 4903108
72488, 10, 69, 314950, 192601, 0, 0, 65724, 59815, 0, 0, 0, 3784624, 4160286, 313.704620, 255.986984, 4975591
58031, 11, 79, 317802, 209538, 0, 0, 65724, 58575, 0, 0, 0, 3024649, 4160286, 312.160095, 141.381302, 5033615
59250, 11, 59, 312015, 196872, 0, 0, 65724, 58781, 0, 0, 0, 3300380, 4160285, 283.470215, 194.860260, 5092858
59765, 11, 59, 312610, 233053, 0, 0, 65724, 59442, 0, 0, 0, 3678018, 4160286, 310.595032, 202.055405, 5152617
49612, 10, 30, 311620, 148585, 0, 0, 65724, 57120, 0, 0, 0, 3401127, 4160286, 339.660492, 155.009827, 5202223
65289, 10, 40, 311574, 241203, 0, 0, 65724, 59240, 0, 0, 0, 3300261, 4160286, 260.458801, 220.699600, 5267507
75782, 10, 60, 320098, 257960, 0, 0, 65724, 60655, 0, 0, 0, 4133814, 4160286, 388.834290, 255.991028, 5343283
62982, 12, 67, 314167, 210546, 0, 0, 65724, 57839, 0, 0, 0, 3059847, 4160286, 307.043091, 156.508194, 5406256
56618, 11, 124, 320324, 203002, 0, 0, 65724, 57332, 0, 0, 0, 2696868, 4160286, 202.767227, 103.928101, 5462867
63273, 11, 41, 312902, 220850, 0, 0, 65724, 59158, 0, 0, 0, 3818457, 4160286, 336.384827, 255.986069, 5526132
72181, 12, 38, 315510, 253273, 0, 0, 65724, 60154, 0, 0, 0, 3790461, 4160286, 331.616577, 255.988342, 5598306
51970, 12, 59, 308213, 159585, 0, 0, 65724, 56747, 0, 0, 0, 3099455, 4160285, 301.714294, 153.665222, 5650269
55982, 11, 74, 316417, 236237, 0, 0, 65724, 58609, 0, 0, 0, 3525713, 4160286, 275.394684, 167.082199, 5706244
67503, 15, 88, 311381, 212090, 0, 0, 65724, 60259, 0, 0, 0, 4109554, 4160286, 379.639740, 255.987137, 5773738
54338, 10, 50, 310640, 197233, 0, 0, 65724, 57650, 0, 0, 0, 2707314, 4160286, 221.767700, 194.823303, 5828070
64555, 10, 42, 313064, 292325, 0, 0, 65724, 59716, 0, 0, 0, 4103458, 4160286, 393.377747, 240.180206, 5892619
61077, 10, 38, 313322, 190508, 0, 0, 65724, 59053, 0, 0, 0, 3918250, 4160286, 392.664276, 231.256165, 5953690
50147, 11, 45, 309148, 174241, 0, 0, 65724, 55490, 0, 0, 0, 1904569, 4160285, 189.070404, 119.743729, 6003830
69711, 10, 40, 309798, 254703, 0, 0, 65724, 60100, 0, 0, 0, 3861075, 4160286, 342.734558, 251.800476, 6073536
68895, 11, 28, 312956, 199043, 0, 0, 65724, 60017, 0, 0, 0, 3963708, 4160286, 405.956116, 223.355225, 6142424
61430.830000, 11.080000, 56.090000, 325042.400000, 210309.650000, 0.000000, 0.000000, 65724, 58340.600000, 0.000000, 0.000000, 0.000000, 3351980.820000, 4143545.960000, 319.927826, 197.297593, 6142424.000000
