querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
190707.000000, 21.000000, 148735.000000, 0, 0, 0, 0, 67066, 25400, 0, 0, 0, 483, 0, 68.863220, 62.247364, 190693.000000
53088.000000, 15.000000, 44308.000000, 0, 0, 0, 0, 67066, 1681, 0, 0, 0, 14777, 0, 5.631338, 5.631338, 243771.000000
16770.000000, 12.000000, 1600.000000, 0, 0, 0, 0, 67066, 11743, 0, 0, 0, 134, 0, 32.722843, 29.198051, 260534.000000
35020.000000, 10.000000, 26180.000000, 0, 0, 0, 0, 67066, 450, 0, 0, 0, 17881, 0, 3.371730, 3.371730, 295547.000000
14958.000000, 12.000000, 4671.000000, 0, 0, 0, 0, 67066, 1736, 0, 0, 0, 10375, 0, 6.661810, 6.185990, 310497.000000
40453.000000, 13.000000, 1056.000000, 0, 0, 0, 0, 67066, 51843, 0, 0, 0, 73, 0, 107.154762, 107.154762, 350942.000000
10159.000000, 14.000000, 2714.000000, 0, 0, 0, 0, 67066, 4015, 0, 0, 0, 8242, 0, 13.997404, 13.997404, 361090.000000
15246.000000, 16.000000, 7580.000000, 0, 0, 0, 0, 67066, 4841, 0, 0, 0, 17396, 0, 24.051296, 24.051296, 376327.000000
6721.000000, 9.000000, 1040.000000, 0, 0, 0, 0, 67066, 2, 0, 0, 0, 7855, 0, 0.000000, 0.000000, 383042.000000
19203.000000, 21.000000, 97.000000, 0, 0, 0, 0, 67066, 11745, 0, 0, 0, 309, 0, 50.921989, 38.112732, 402240.000000
6858.000000, 6.000000, 1583.000000, 0, 0, 0, 0, 67066, 557, 0, 0, 0, 6550, 0, 3.661823, 2.832206, 409094.000000
16061.000000, 11.000000, 143.000000, 0, 0, 0, 0, 67066, 18057, 0, 0, 0, 293, 0, 62.923412, 49.776207, 425151.000000
6297.000000, 6.000000, 172.000000, 0, 0, 0, 0, 67066, 488, 0, 0, 0, 799, 0, 0.783223, 0.506250, 431444.000000
8082.000000, 7.000000, 2714.000000, 0, 0, 0, 0, 67066, 443, 0, 0, 0, 16943, 0, 2.831873, 2.831873, 439522.000000
5710.000000, 7.000000, 193.000000, 0, 0, 0, 0, 67066, 1664, 0, 0, 0, 624, 0, 5.443160, 3.081249, 445227.000000
6170.000000, 6.000000, 769.000000, 0, 0, 0, 0, 67066, 1799, 0, 0, 0, 3676, 0, 7.730921, 7.334002, 451394.000000
5868.000000, 4.000000, 722.000000, 0, 0, 0, 0, 67066, 805, 0, 0, 0, 7495, 0, 0.365815, 0.348326, 457259.000000
5635.000000, 4.000000, 618.000000, 0, 0, 0, 0, 67066, 473, 0, 0, 0, 9423, 0, 0.502818, 0.502818, 462891.000000
23210.000000, 8.000000, 11.000000, 0, 0, 0, 0, 67066, 32599, 0, 0, 0, 15, 0, 351.839264, 124.780502, 486098.000000
5819.000000, 8.000000, 815.000000, 0, 0, 0, 0, 67066, 742, 0, 0, 0, 4531, 0, 2.699768, 0.978197, 491913.000000
7830.000000, 4.000000, 2658.000000, 0, 0, 0, 0, 67066, 478, 0, 0, 0, 19533, 0, 0.821146, 0.821146, 499739.000000
5751.000000, 4.000000, 658.000000, 0, 0, 0, 0, 67066, 1051, 0, 0, 0, 7629, 0, 0.640318, 0.470098, 505487.000000
6270.000000, 5.000000, 408.000000, 0, 0, 0, 0, 67066, 2089, 0, 0, 0, 1570, 0, 2.395939, 2.395939, 511753.000000
87070.000000, 12.000000, 1575.000000, 0, 0, 0, 0, 67066, 63103, 0, 0, 0, 3586, 0, 245.444626, 218.710754, 598820.000000
6861.000000, 12.000000, 318.000000, 0, 0, 0, 0, 67066, 1002, 0, 0, 0, 2088, 0, 11.849411, 6.422733, 605672.000000
6216.000000, 7.000000, 543.000000, 0, 0, 0, 0, 67066, 1901, 0, 0, 0, 3495, 0, 1.705613, 1.705613, 611883.000000
7544.000000, 5.000000, 659.000000, 0, 0, 0, 0, 67066, 4776, 0, 0, 0, 7495, 0, 1.308979, 0.499470, 619424.000000
54515.000000, 5.000000, 14.000000, 0, 0, 0, 0, 67066, 61314, 0, 0, 0, 24, 0, 311.238770, 165.894653, 673936.000000
55100.000000, 11.000000, 62.000000, 0, 0, 0, 0, 67066, 61037, 0, 0, 0, 101, 0, 304.168762, 191.295502, 729027.000000
10597.000000, 17.000000, 1891.000000, 0, 0, 0, 0, 67066, 2865, 0, 0, 0, 4854, 0, 6.114903, 6.114903, 739615.000000
10053.000000, 13.000000, 29.000000, 0, 0, 0, 0, 67066, 5860, 0, 0, 0, 41, 0, 88.368248, 46.039608, 749659.000000
6023.000000, 12.000000, 701.000000, 0, 0, 0, 0, 67066, 288, 0, 0, 0, 2256, 0, 10.488314, 10.488314, 755675.000000
10176.000000, 7.000000, 2543.000000, 0, 0, 0, 0, 67066, 261, 0, 0, 0, 7288, 0, 2.247051, 2.247051, 765846.000000
8420.000000, 6.000000, 1022.000000, 0, 0, 0, 0, 67066, 342, 0, 0, 0, 9496, 0, 1.500751, 1.354160, 774262.000000
8718.000000, 12.000000, 1920.000000, 0, 0, 0, 0, 67066, 526, 0, 0, 0, 14985, 0, 2.322681, 1.680820, 782976.000000
7256.000000, 6.000000, 273.000000, 0, 0, 0, 0, 67066, 511, 0, 0, 0, 885, 0, 6.157845, 0.870312, 790228.000000
10797.000000, 7.000000, 35.000000, 0, 0, 0, 0, 67066, 5436, 0, 0, 0, 74, 0, 12.777941, 6.212248, 801021.000000
8079.000000, 8.000000, 1782.000000, 0, 0, 0, 0, 67066, 968, 0, 0, 0, 9527, 0, 2.277662, 2.277662, 809095.000000
6098.000000, 8.000000, 441.000000, 0, 0, 0, 0, 67066, 1192, 0, 0, 0, 1847, 0, 9.671820, 3.187462, 815188.000000
7152.000000, 5.000000, 1586.000000, 0, 0, 0, 0, 67066, 73, 0, 0, 0, 10792, 0, 0.342386, 0.342386, 822336.000000
7918.000000, 8.000000, 778.000000, 0, 0, 0, 0, 67066, 2429, 0, 0, 0, 2974, 0, 9.244876, 5.754169, 830251.000000
7165.000000, 4.000000, 53.000000, 0, 0, 0, 0, 67066, 2889, 0, 0, 0, 116, 0, 30.570505, 16.473316, 837413.000000
15902.000000, 6.000000, 17.000000, 0, 0, 0, 0, 67066, 22589, 0, 0, 0, 29, 0, 40.080051, 23.576351, 853312.000000
9252.000000, 5.000000, 3497.000000, 0, 0, 0, 0, 67066, 92, 0, 0, 0, 19435, 0, 0.434214, 0.381663, 862560.000000
6954.000000, 7.000000, 1227.000000, 0, 0, 0, 0, 67066, 872, 0, 0, 0, 8242, 0, 1.468057, 1.148154, 869510.000000
6566.000000, 7.000000, 992.000000, 0, 0, 0, 0, 67066, 808, 0, 0, 0, 15268, 0, 0.489995, 0.254297, 876072.000000
10263.000000, 6.000000, 2199.000000, 0, 0, 0, 0, 67066, 6212, 0, 0, 0, 14620, 0, 9.277637, 9.277637, 886332.000000
19710.000000, 6.000000, 28.000000, 0, 0, 0, 0, 67066, 24907, 0, 0, 0, 41, 0, 212.810196, 76.521469, 906039.000000
7925.000000, 11.000000, 2496.000000, 0, 0, 0, 0, 67066, 1030, 0, 0, 0, 14366, 0, 1.899201, 1.077951, 913957.000000
8245.000000, 8.000000, 2655.000000, 0, 0, 0, 0, 67066, 102, 0, 0, 0, 18111, 0, 0.484307, 0.484307, 922197.000000
31901.000000, 10.000000, 14.000000, 0, 0, 0, 0, 67066, 54414, 0, 0, 0, 14, 0, 339.915619, 164.311386, 954092.000000
17119.000000, 16.000000, 57.000000, 0, 0, 0, 0, 67066, 15636, 0, 0, 0, 76, 0, 147.452393, 70.845047, 971201.000000
8703.000000, 12.000000, 2426.000000, 0, 0, 0, 0, 67066, 356, 0, 0, 0, 9496, 0, 2.072917, 1.979427, 979897.000000
6700.000000, 13.000000, 1173.000000, 0, 0, 0, 0, 67066, 221, 0, 0, 0, 8670, 0, 0.209112, 0.209112, 986591.000000
7312.000000, 8.000000, 368.000000, 0, 0, 0, 0, 67066, 3099, 0, 0, 0, 963, 0, 19.034363, 10.719604, 993898.000000
17332.000000, 8.000000, 55.000000, 0, 0, 0, 0, 67066, 18958, 0, 0, 0, 85, 0, 151.252487, 84.853859, 1011226.000000
8026.000000, 9.000000, 2178.000000, 0, 0, 0, 0, 67066, 1350, 0, 0, 0, 14777, 0, 2.425571, 1.683931, 1019247.000000
9490.000000, 7.000000, 3421.000000, 0, 0, 0, 0, 67066, 307, 0, 0, 0, 17504, 0, 0.572744, 0.572744, 1028732.000000
42544.000000, 14.000000, 32.000000, 0, 0, 0, 0, 67066, 58774, 0, 0, 0, 27, 0, 360.593994, 169.894394, 1071270.000000
26584.000000, 12.000000, 13.000000, 0, 0, 0, 0, 67066, 40815, 0, 0, 0, 17, 0, 393.156799, 136.214310, 1097845.000000
7021.000000, 22.000000, 598.000000, 0, 0, 0, 0, 67066, 3452, 0, 0, 0, 4881, 0, 3.401765, 1.332065, 1104857.000000
10226.000000, 23.000000, 168.000000, 0, 0, 0, 0, 67066, 10501, 0, 0, 0, 370, 0, 84.602631, 74.293152, 1115073.000000
7069.000000, 12.000000, 131.000000, 0, 0, 0, 0, 67066, 3574, 0, 0, 0, 306, 0, 2.913168, 2.418155, 1122136.000000
6016.000000, 22.000000, 60.000000, 0, 0, 0, 0, 67066, 1392, 0, 0, 0, 89, 0, 27.261627, 7.776399, 1128143.000000
26711.000000, 9.000000, 62.000000, 0, 0, 0, 0, 67066, 30480, 0, 0, 0, 97, 0, 100.824394, 97.510429, 1154848.000000
7432.000000, 9.000000, 2279.000000, 0, 0, 0, 0, 67066, 232, 0, 0, 0, 18810, 0, 0.191052, 0.191052, 1162273.000000
7114.000000, 7.000000, 1677.000000, 0, 0, 0, 0, 67066, 501, 0, 0, 0, 7855, 0, 1.539500, 0.536909, 1169382.000000
10878.000000, 12.000000, 4634.000000, 0, 0, 0, 0, 67066, 470, 0, 0, 0, 16342, 0, 0.660746, 0.634296, 1180255.000000
6115.000000, 12.000000, 215.000000, 0, 0, 0, 0, 67066, 2015, 0, 0, 0, 1224, 0, 4.128445, 2.675025, 1186365.000000
18682.000000, 6.000000, 28.000000, 0, 0, 0, 0, 67066, 21846, 0, 0, 0, 51, 0, 270.615997, 91.622925, 1205043.000000
6324.000000, 9.000000, 58.000000, 0, 0, 0, 0, 67066, 2739, 0, 0, 0, 177, 0, 5.518018, 3.527563, 1211360.000000
90719.000000, 5.000000, 164.000000, 0, 0, 0, 0, 67066, 63337, 0, 0, 0, 317, 0, 357.810913, 255.996155, 1302076.000000
8302.000000, 19.000000, 643.000000, 0, 0, 0, 0, 67066, 2707, 0, 0, 0, 1770, 0, 22.558016, 5.548815, 1310367.000000
5998.000000, 10.000000, 279.000000, 0, 0, 0, 0, 67066, 1972, 0, 0, 0, 1977, 0, 2.753511, 1.900783, 1316357.000000
12426.000000, 7.000000, 38.000000, 0, 0, 0, 0, 67066, 15532, 0, 0, 0, 74, 0, 33.528900, 1.533096, 1328779.000000
6654.000000, 10.000000, 1336.000000, 0, 0, 0, 0, 67066, 61, 0, 0, 0, 10633, 0, 0.105561, 0.105561, 1335428.000000
16815.000000, 8.000000, 26.000000, 0, 0, 0, 0, 67066, 11037, 0, 0, 0, 30, 0, 323.667419, 64.466240, 1352238.000000
23366.000000, 9.000000, 239.000000, 0, 0, 0, 0, 67066, 19175, 0, 0, 0, 493, 0, 52.558060, 47.349865, 1375599.000000
6456.000000, 12.000000, 674.000000, 0, 0, 0, 0, 67066, 775, 0, 0, 0, 3010, 0, 1.775454, 1.775454, 1382045.000000
7176.000000, 10.000000, 1536.000000, 0, 0, 0, 0, 67066, 97, 0, 0, 0, 15268, 0, 0.130836, 0.130836, 1389214.000000
6624.000000, 6.000000, 152.000000, 0, 0, 0, 0, 67066, 1446, 0, 0, 0, 574, 0, 3.030760, 0.695343, 1395834.000000
8617.000000, 6.000000, 3111.000000, 0, 0, 0, 0, 67066, 38, 0, 0, 0, 17632, 0, 0.371073, 0.371073, 1404446.000000
