querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
96899.000000, 8.000000, 186.000000, 0, 0, 0, 0, 66360, 64117, 0, 0, 0, 596, 0, 379.026886, 339.123474, 96894.000000
5194.000000, 9.000000, 352.000000, 0, 0, 0, 0, 66360, 137, 0, 0, 0, 4844, 0, 0.831866, 0.365176, 102082.000000
76122.000000, 6.000000, 40.000000, 0, 0, 0, 0, 66360, 63695, 0, 0, 0, 98, 0, 418.962067, 304.093292, 178200.000000
4565.000000, 7.000000, 144.000000, 0, 0, 0, 0, 66360, 133, 0, 0, 0, 1686, 0, 1.638407, 1.638407, 182760.000000
51789.000000, 7.000000, 148.000000, 0, 0, 0, 0, 66360, 62387, 0, 0, 0, 514, 0, 223.085983, 194.679367, 234545.000000
53096.000000, 9.000000, 120.000000, 0, 0, 0, 0, 66360, 62152, 0, 0, 0, 464, 0, 241.608582, 187.058197, 287635.000000
4482.000000, 9.000000, 131.000000, 0, 0, 0, 0, 66360, 243, 0, 0, 0, 1330, 0, 6.147848, 3.834274, 292111.000000
4714.000000, 4.000000, 16.000000, 0, 0, 0, 0, 66360, 3194, 0, 0, 0, 125, 0, 5.100169, 1.939525, 296823.000000
4261.000000, 4.000000, 62.000000, 0, 0, 0, 0, 66360, 124, 0, 0, 0, 481, 0, 1.241749, 0.892899, 301082.000000
62855.000000, 4.000000, 9.000000, 0, 0, 0, 0, 66360, 63205, 0, 0, 0, 23, 0, 404.114532, 251.284012, 363933.000000
5430.000000, 12.000000, 856.000000, 0, 0, 0, 0, 66360, 129, 0, 0, 0, 4799, 0, 2.049345, 1.697101, 369356.000000
4495.000000, 5.000000, 116.000000, 0, 0, 0, 0, 66360, 122, 0, 0, 0, 2115, 0, 0.387607, 0.119568, 373848.000000
85823.000000, 5.000000, 99.000000, 0, 0, 0, 0, 66360, 63768, 0, 0, 0, 292, 0, 418.681366, 322.906403, 459668.000000
5297.000000, 8.000000, 31.000000, 0, 0, 0, 0, 66360, 1137, 0, 0, 0, 150, 0, 15.077784, 3.514809, 464961.000000
5912.000000, 5.000000, 130.000000, 0, 0, 0, 0, 66360, 2652, 0, 0, 0, 708, 0, 6.178798, 6.178798, 470870.000000
4951.000000, 6.000000, 410.000000, 0, 0, 0, 0, 66360, 315, 0, 0, 0, 2780, 0, 4.954917, 4.848814, 475819.000000
12498.000000, 6.000000, 13.000000, 0, 0, 0, 0, 66360, 25569, 0, 0, 0, 34, 0, 182.694458, 102.810822, 488313.000000
7294.000000, 6.000000, 686.000000, 0, 0, 0, 0, 66360, 2139, 0, 0, 0, 3124, 0, 18.289669, 12.769119, 495603.000000
68219.000000, 9.000000, 70.000000, 0, 0, 0, 0, 66360, 63464, 0, 0, 0, 209, 0, 346.964630, 253.340515, 563817.000000
8488.000000, 12.000000, 10.000000, 0, 0, 0, 0, 66360, 11273, 0, 0, 0, 38, 0, 10.721898, 5.605164, 572299.000000
4779.000000, 7.000000, 186.000000, 0, 0, 0, 0, 66360, 493, 0, 0, 0, 1773, 0, 2.662834, 2.319895, 577074.000000
41203.000000, 6.000000, 90.000000, 0, 0, 0, 0, 66360, 60984, 0, 0, 0, 343, 0, 190.432755, 151.521957, 618274.000000
87932.000000, 10.000000, 18.000000, 0, 0, 0, 0, 66360, 64086, 0, 0, 0, 40, 0, 413.799774, 338.448639, 706200.000000
6233.000000, 9.000000, 22.000000, 0, 0, 0, 0, 66360, 6124, 0, 0, 0, 85, 0, 11.261810, 1.670906, 712428.000000
17881.000000, 5.000000, 206.000000, 0, 0, 0, 0, 66360, 28794, 0, 0, 0, 973, 0, 112.728172, 108.396286, 730305.000000
5257.000000, 9.000000, 669.000000, 0, 0, 0, 0, 66360, 933, 0, 0, 0, 3775, 0, 0.887677, 0.887677, 735556.000000
5625.000000, 7.000000, 498.000000, 0, 0, 0, 0, 66360, 3693, 0, 0, 0, 4417, 0, 7.134360, 5.915697, 741177.000000
4700.000000, 6.000000, 181.000000, 0, 0, 0, 0, 66360, 109, 0, 0, 0, 1884, 0, 0.459724, 0.362603, 745874.000000
4724.000000, 4.000000, 303.000000, 0, 0, 0, 0, 66360, 156, 0, 0, 0, 4662, 0, 0.686712, 0.480697, 750596.000000
85913.000000, 6.000000, 115.000000, 0, 0, 0, 0, 66360, 63693, 0, 0, 0, 370, 0, 406.923676, 325.659393, 836506.000000
12033.000000, 9.000000, 459.000000, 0, 0, 0, 0, 66360, 13928, 0, 0, 0, 1847, 0, 37.120770, 35.937546, 848534.000000
16313.000000, 6.000000, 10.000000, 0, 0, 0, 0, 66360, 36028, 0, 0, 0, 24, 0, 201.369598, 114.644341, 864844.000000
12216.000000, 7.000000, 21.000000, 0, 0, 0, 0, 66360, 27921, 0, 0, 0, 57, 0, 156.335220, 115.778435, 877057.000000
6339.000000, 7.000000, 84.000000, 0, 0, 0, 0, 66360, 6269, 0, 0, 0, 416, 0, 19.180494, 18.711533, 883392.000000
17079.000000, 7.000000, 39.000000, 0, 0, 0, 0, 66360, 29184, 0, 0, 0, 134, 0, 100.853729, 95.382973, 900465.000000
10186.000000, 12.000000, 541.000000, 0, 0, 0, 0, 66360, 6760, 0, 0, 0, 2536, 0, 18.398323, 17.472527, 910642.000000
5373.000000, 10.000000, 386.000000, 0, 0, 0, 0, 66360, 283, 0, 0, 0, 2055, 0, 1.683947, 1.470446, 916009.000000
18832.000000, 5.000000, 241.000000, 0, 0, 0, 0, 66360, 22373, 0, 0, 0, 919, 0, 72.810768, 67.701988, 934838.000000
5227.000000, 8.000000, 112.000000, 0, 0, 0, 0, 66360, 722, 0, 0, 0, 856, 0, 3.400976, 1.755522, 940058.000000
8335.000000, 7.000000, 13.000000, 0, 0, 0, 0, 66360, 12435, 0, 0, 0, 56, 0, 52.609261, 26.423359, 948389.000000
92181.000000, 6.000000, 236.000000, 0, 0, 0, 0, 66360, 63926, 0, 0, 0, 843, 0, 391.389526, 345.895203, 1040567.000000
18157.000000, 9.000000, 15.000000, 0, 0, 0, 0, 66360, 27688, 0, 0, 0, 33, 0, 60.016769, 53.962887, 1058717.000000
40213.000000, 8.000000, 745.000000, 0, 0, 0, 0, 66360, 58873, 0, 0, 0, 2847, 0, 128.737198, 126.116570, 1098926.000000
9805.000000, 9.000000, 23.000000, 0, 0, 0, 0, 66360, 10128, 0, 0, 0, 63, 0, 40.965485, 34.010887, 1108725.000000
85562.000000, 8.000000, 28.000000, 0, 0, 0, 0, 66360, 64133, 0, 0, 0, 67, 0, 454.928497, 258.337585, 1194282.000000
85490.000000, 9.000000, 20.000000, 0, 0, 0, 0, 66360, 63910, 0, 0, 0, 47, 0, 444.855408, 321.179871, 1279767.000000
69480.000000, 9.000000, 36.000000, 0, 0, 0, 0, 66360, 63287, 0, 0, 0, 87, 0, 394.078461, 243.376450, 1349241.000000
52097.000000, 10.000000, 13.000000, 0, 0, 0, 0, 66360, 62262, 0, 0, 0, 30, 0, 236.398544, 204.954391, 1401332.000000
88785.000000, 8.000000, 189.000000, 0, 0, 0, 0, 66360, 64083, 0, 0, 0, 680, 0, 413.903534, 323.347076, 1490112.000000
81880.000000, 12.000000, 53.000000, 0, 0, 0, 0, 66360, 63977, 0, 0, 0, 125, 0, 386.086487, 277.570007, 1571985.000000
85924.000000, 9.000000, 17.000000, 0, 0, 0, 0, 66360, 64054, 0, 0, 0, 32, 0, 411.421021, 334.601196, 1657904.000000
82614.000000, 9.000000, 13.000000, 0, 0, 0, 0, 66360, 63869, 0, 0, 0, 23, 0, 431.230774, 307.404266, 1740512.000000
84150.000000, 10.000000, 30.000000, 0, 0, 0, 0, 66360, 63876, 0, 0, 0, 57, 0, 425.686707, 320.210419, 1824656.000000
87178.000000, 11.000000, 15.000000, 0, 0, 0, 0, 66360, 64009, 0, 0, 0, 25, 0, 453.590912, 280.394684, 1911827.000000
5604.000000, 9.000000, 181.000000, 0, 0, 0, 0, 66360, 4139, 0, 0, 0, 1872, 0, 2.203915, 1.354596, 1917424.000000
53087.000000, 5.000000, 46.000000, 0, 0, 0, 0, 66360, 62160, 0, 0, 0, 153, 0, 183.632660, 169.126205, 1970508.000000
49105.000000, 9.000000, 35.000000, 0, 0, 0, 0, 66360, 62088, 0, 0, 0, 93, 0, 398.428833, 197.533722, 2019607.000000
36492.000000, 10.000000, 9.000000, 0, 0, 0, 0, 66360, 60612, 0, 0, 0, 17, 0, 481.101227, 112.079292, 2056093.000000
72362.000000, 8.000000, 19.000000, 0, 0, 0, 0, 66360, 63642, 0, 0, 0, 45, 0, 310.126556, 295.079834, 2128449.000000
43872.000000, 9.000000, 467.000000, 0, 0, 0, 0, 66360, 61239, 0, 0, 0, 1873, 0, 231.091599, 141.814804, 2172316.000000
56118.000000, 11.000000, 33.000000, 0, 0, 0, 0, 66360, 62782, 0, 0, 0, 85, 0, 286.807343, 242.901443, 2228427.000000
5487.000000, 9.000000, 132.000000, 0, 0, 0, 0, 66360, 594, 0, 0, 0, 870, 0, 4.512971, 3.396461, 2233909.000000
4757.000000, 6.000000, 316.000000, 0, 0, 0, 0, 66360, 143, 0, 0, 0, 3686, 0, 0.329815, 0.240212, 2238663.000000
21928.000000, 4.000000, 21.000000, 0, 0, 0, 0, 66360, 51932, 0, 0, 0, 57, 0, 197.241104, 138.824524, 2260589.000000
4520.000000, 8.000000, 187.000000, 0, 0, 0, 0, 66360, 87, 0, 0, 0, 1688, 0, 0.945824, 0.450257, 2265104.000000
5376.000000, 5.000000, 63.000000, 0, 0, 0, 0, 66360, 4670, 0, 0, 0, 666, 0, 4.571493, 3.273175, 2270477.000000
4238.000000, 6.000000, 186.000000, 0, 0, 0, 0, 66360, 712, 0, 0, 0, 1785, 0, 3.754098, 3.416408, 2274712.000000
4691.000000, 4.000000, 496.000000, 0, 0, 0, 0, 66360, 64, 0, 0, 0, 3142, 0, 0.555522, 0.382158, 2279400.000000
