querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
121205.000000, 12.000000, 23.000000, 0, 0, 0, 0, 65397, 60386, 0, 0, 0, 34, 0, 430.242828, 339.123474, 121205.000000
7689.000000, 6.000000, 390.000000, 0, 0, 0, 0, 65397, 11, 0, 0, 0, 2258, 0, 0.365176, 0.365176, 128893.000000
93669.000000, 5.000000, 1135.000000, 0, 0, 0, 0, 65397, 59605, 0, 0, 0, 2434, 0, 364.313446, 304.093292, 222561.000000
7925.000000, 6.000000, 464.000000, 0, 0, 0, 0, 65397, 104, 0, 0, 0, 4041, 0, 1.638407, 1.638407, 230485.000000
63566.000000, 5.000000, 46.000000, 0, 0, 0, 0, 65397, 58375, 0, 0, 0, 63, 0, 355.456451, 194.679367, 294050.000000
61559.000000, 2.000000, 659.000000, 0, 0, 0, 0, 65397, 57870, 0, 0, 0, 2898, 0, 196.824997, 187.058197, 355609.000000
7756.000000, 6.000000, 199.000000, 0, 0, 0, 0, 65397, 194, 0, 0, 0, 600, 0, 4.409128, 3.834274, 363362.000000
8376.000000, 6.000000, 792.000000, 0, 0, 0, 0, 65397, 29, 0, 0, 0, 4619, 0, 1.939525, 1.939525, 371737.000000
7898.000000, 6.000000, 1189.000000, 0, 0, 0, 0, 65397, 14, 0, 0, 0, 3359, 0, 0.892899, 0.892899, 379634.000000
66066.000000, 5.000000, 10.000000, 0, 0, 0, 0, 65397, 58546, 0, 0, 0, 10, 0, 400.605133, 251.284012, 445699.000000
9049.000000, 6.000000, 1363.000000, 0, 0, 0, 0, 65397, 42, 0, 0, 0, 3755, 0, 1.697101, 1.697101, 454747.000000
7778.000000, 6.000000, 948.000000, 0, 0, 0, 0, 65397, 21, 0, 0, 0, 2508, 0, 0.187241, 0.119568, 462524.000000
97992.000000, 6.000000, 62.000000, 0, 0, 0, 0, 65397, 60278, 0, 0, 0, 83, 0, 415.647552, 322.906403, 560514.000000
8226.000000, 2.000000, 606.000000, 0, 0, 0, 0, 65397, 84, 0, 0, 0, 2203, 0, 4.713100, 3.514809, 568739.000000
9725.000000, 2.000000, 781.000000, 0, 0, 0, 0, 65397, 154, 0, 0, 0, 2550, 0, 8.112393, 6.178798, 578464.000000
8607.000000, 2.000000, 1011.000000, 0, 0, 0, 0, 65397, 89, 0, 0, 0, 3949, 0, 5.383207, 4.848814, 587070.000000
20634.000000, 3.000000, 22.000000, 0, 0, 0, 0, 65397, 24702, 0, 0, 0, 42, 0, 135.477676, 102.810822, 607704.000000
12349.000000, 3.000000, 1154.000000, 0, 0, 0, 0, 65397, 296, 0, 0, 0, 3192, 0, 15.215928, 12.769119, 620052.000000
64462.000000, 3.000000, 42.000000, 0, 0, 0, 0, 65397, 58960, 0, 0, 0, 81, 0, 316.349609, 253.340515, 684513.000000
8923.000000, 6.000000, 1038.000000, 0, 0, 0, 0, 65397, 79, 0, 0, 0, 3698, 0, 8.426591, 5.605164, 693435.000000
8556.000000, 6.000000, 1135.000000, 0, 0, 0, 0, 65397, 33, 0, 0, 0, 3852, 0, 2.724831, 2.319895, 701990.000000
