querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
149, 5, 143, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 643, 1178, 0.000000, 0.000000, 147
257379, 1, 862, 795648, 99360, 0, 0, 66928, 66928, 0, 0, 0, 82486969, 100005667, 63.593685, 34.549793, 257526
75, 7, 68, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 189, 784, 63.593685, 0.000000, 257597
210555, 2, 591, 384411, 87215, 0, 0, 66928, 66928, 0, 0, 0, 61353063, 100004388, 48.437202, 38.919632, 468152
1263, 5, 1257, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 8687, 17312, 48.437202, 0.000000, 469412
228, 3, 225, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 1545, 1666, 48.437202, 0.000000, 469638
60393, 2, 409, 387418, 192259, 0, 0, 66928, 66928, 0, 0, 0, 1051257, 73048458, 35.980797, 15.690112, 530030
16601, 7, 958, 397055, 121351, 0, 0, 66928, 66928, 0, 0, 0, 1037960, 1055707, 78.516571, 0.000000, 546626
229823, 7, 138, 366731, 82071, 0, 0, 66928, 66928, 0, 0, 0, 87780087, 100000696, 70.570541, 42.899731, 776444
153967, 6, 390, 394543, 88976, 0, 0, 66928, 66928, 0, 0, 0, 39891355, 100002815, 53.152588, 35.166306, 930407
206440, 7, 330, 408845, 81773, 0, 0, 66928, 66928, 0, 0, 0, 67730919, 100002314, 68.609085, 36.619648, 1136842
67154, 8, 91, 375794, 123808, 0, 0, 66928, 66928, 0, 0, 0, 635477, 92353141, 77.911125, 11.109506, 1203992
85391, 6, 289, 388946, 107909, 0, 0, 66928, 66928, 0, 0, 0, 6057221, 99801047, 15.164784, 15.164784, 1289378
237451, 14, 1431, 417784, 102338, 0, 0, 66928, 66928, 0, 0, 0, 84516490, 100005688, 70.423508, 37.922192, 1526822
38058, 7, 355, 223213, 163735, 0, 0, 66928, 65934, 0, 0, 0, 173038, 47935093, 13.829055, 13.402409, 1564876
248117, 6, 239, 392748, 95321, 0, 0, 66928, 66928, 0, 0, 0, 98567584, 100001253, 87.927040, 51.779781, 1812989
30050, 6, 291, 251707, 70779, 0, 0, 66928, 65620, 0, 0, 0, 41913, 35855019, 11.827599, 10.243480, 1843036
255271, 6, 351, 397443, 87780, 0, 0, 66928, 66928, 0, 0, 0, 96569077, 100001527, 83.853058, 55.759556, 2098303
138445, 6, 329, 392019, 160753, 0, 0, 66928, 66928, 0, 0, 0, 30048031, 100002239, 68.707405, 30.069393, 2236745
98287, 6, 341, 406027, 189405, 0, 0, 66928, 66928, 0, 0, 0, 11944647, 100003082, 22.944498, 16.314886, 2335029
119421, 7, 116, 399064, 95829, 0, 0, 66928, 66928, 0, 0, 0, 20644329, 99995340, 38.637886, 28.263241, 2454446
141093, 6, 224, 427357, 226962, 0, 0, 66928, 66928, 0, 0, 0, 32045969, 100001578, 79.162994, 22.642014, 2595535
81092, 5, 118, 393287, 86584, 0, 0, 66928, 66928, 0, 0, 0, 2959888, 99382497, 58.291924, 16.834091, 2676623
193079, 13, 404, 465258, 172179, 0, 0, 66928, 66928, 0, 0, 0, 46448897, 100001512, 52.984341, 32.403099, 2869694
106008, 7, 749, 403322, 288886, 0, 0, 66928, 66928, 0, 0, 0, 14904888, 95644756, 42.817924, 15.549284, 2975698
102642, 7, 48, 398335, 313722, 0, 0, 66928, 66928, 0, 0, 0, 11829804, 99150060, 68.860451, 16.141333, 3078334
179151, 13, 330, 414628, 439673, 0, 0, 66928, 66928, 0, 0, 0, 42314078, 100001020, 74.859917, 24.506615, 3257478
201416, 6, 1779, 412630, 115868, 0, 0, 66928, 66928, 0, 0, 0, 66300616, 100015418, 57.605183, 41.248035, 3458889
78615, 7, 227, 418685, 190071, 0, 0, 66928, 66928, 0, 0, 0, 3886381, 93653712, 56.232162, 14.576103, 3537500
183881, 6, 1469, 397578, 235545, 0, 0, 66928, 66928, 0, 0, 0, 54874966, 100009902, 69.596306, 40.810959, 3721378
25490, 13, 122, 487083, 174306, 0, 0, 66928, 66926, 0, 0, 0, 115011, 7979685, 20.698332, 3.424041, 3746862
17981, 10, 366, 357947, 146461, 0, 0, 66928, 66928, 0, 0, 0, 874368, 884752, 70.378059, 0.000000, 3764837
139, 9, 130, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 515, 683, 70.378059, 0.000000, 3764971
194387, 2, 178, 364496, 139128, 0, 0, 66928, 66928, 0, 0, 0, 59836930, 100000948, 53.672417, 30.182119, 3959358
212993, 13, 306, 447871, 97837, 0, 0, 66928, 66928, 0, 0, 0, 67254579, 100001138, 81.406609, 31.217703, 4172343
67541, 7, 109, 403308, 299622, 0, 0, 66928, 66928, 0, 0, 0, 1213977, 81045139, 25.060843, 13.718361, 4239880
227630, 7, 744, 408545, 94390, 0, 0, 66928, 66928, 0, 0, 0, 91091038, 100005963, 54.761806, 42.414009, 4467506
195612, 7, 562, 392209, 100716, 0, 0, 66928, 66928, 0, 0, 0, 64605030, 100003617, 111.726105, 26.125694, 4663114
217264, 6, 295, 392279, 84636, 0, 0, 66928, 66928, 0, 0, 0, 85491556, 100001892, 64.036728, 44.360229, 4880374
222279, 8, 878, 417179, 92716, 0, 0, 66928, 66928, 0, 0, 0, 84624488, 100006321, 57.530369, 46.439201, 5102648
286, 8, 278, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 1130, 5868, 57.530369, 0.000000, 5102929
118014, 1, 391, 401231, 196438, 0, 0, 66928, 66928, 0, 0, 0, 23726669, 100002763, 56.409760, 17.250511, 5220942
182641, 6, 63, 394864, 84557, 0, 0, 66928, 66928, 0, 0, 0, 55112347, 100000337, 36.967216, 33.562279, 5403579
214012, 6, 409, 423958, 92458, 0, 0, 66928, 66928, 0, 0, 0, 90659449, 100002522, 86.428078, 38.470444, 5617588
63358, 7, 245, 419800, 189180, 0, 0, 66928, 66928, 0, 0, 0, 473466, 78470052, 30.286947, 10.729239, 5680942
89258, 5, 290, 396937, 100050, 0, 0, 66928, 66928, 0, 0, 0, 7836100, 99896565, 20.726749, 20.726749, 5770198
186, 6, 180, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 770, 2565, 20.726749, 0.000000, 5770380
110, 2, 108, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 226, 2343, 20.726749, 0.000000, 5770489
215715, 2, 311, 395548, 84146, 0, 0, 66928, 66928, 0, 0, 0, 96728003, 100002187, 65.417435, 38.584209, 5986203
189738, 5, 79, 418146, 89551, 0, 0, 66928, 66928, 0, 0, 0, 66234073, 100000438, 38.990135, 31.155128, 6175938
217952, 7, 155, 424444, 94383, 0, 0, 66928, 66928, 0, 0, 0, 88760160, 100000902, 65.145500, 37.952042, 6393886
131240, 6, 257, 429118, 106235, 0, 0, 66928, 66928, 0, 0, 0, 23680078, 100001560, 72.608711, 23.312555, 6525122
250100, 6, 83, 415947, 89898, 0, 0, 66928, 66928, 0, 0, 0, 98810898, 100000414, 79.177414, 49.313831, 6775219
