querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1579, 5, 1574, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 285, 987, 0.000000, 0.000000, 1576
262251, 3, 4382, 793535, 87006, 0, 0, 66074, 66074, 0, 0, 0, 83125524, 100001161, 69.075661, 34.549793, 263825
50, 6, 42, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 125, 505, 69.075661, 0.000000, 263871
208094, 2, 317, 384065, 99681, 0, 0, 66074, 66074, 0, 0, 0, 61341631, 100002084, 63.848522, 38.919632, 471965
748, 7, 740, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 5017, 9919, 63.848522, 0.000000, 472709
276, 2, 274, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 1840, 1981, 63.848522, 0.000000, 472984
56539, 2, 949, 385001, 198270, 0, 0, 66074, 66064, 0, 0, 0, 1172359, 67157018, 35.980797, 15.690112, 529522
17327, 6, 2435, 397473, 148380, 0, 0, 66074, 66074, 0, 0, 0, 818161, 950600, 41.363018, 0.000000, 546844
228088, 6, 306, 374276, 87135, 0, 0, 66074, 66074, 0, 0, 0, 88216467, 100002030, 71.928886, 42.899731, 774929
156026, 7, 940, 386967, 121472, 0, 0, 66074, 66074, 0, 0, 0, 39615994, 99937461, 37.539532, 35.166306, 930950
200382, 8, 350, 376207, 88582, 0, 0, 66074, 66074, 0, 0, 0, 67956964, 100002048, 82.299568, 36.619648, 1131328
61224, 7, 169, 386118, 134630, 0, 0, 66074, 66074, 0, 0, 0, 514835, 84320936, 60.803196, 11.109506, 1192548
82830, 6, 1327, 402837, 105460, 0, 0, 66074, 66074, 0, 0, 0, 5958225, 97769419, 74.422386, 15.164784, 1275374
218185, 10, 398, 406831, 92072, 0, 0, 66074, 66074, 0, 0, 0, 85078329, 100002607, 71.126343, 37.922192, 1493552
37147, 6, 202, 232878, 68423, 0, 0, 66074, 65568, 0, 0, 0, 161118, 48696261, 13.829055, 13.402409, 1530695
248221, 6, 217, 394071, 92474, 0, 0, 66074, 66074, 0, 0, 0, 98904242, 100001149, 87.927040, 51.779781, 1778912
34036, 7, 161, 395655, 136011, 0, 0, 66074, 66074, 0, 0, 0, 178678, 37956960, 88.135445, 10.243480, 1812944
256363, 6, 492, 390038, 95992, 0, 0, 66074, 66074, 0, 0, 0, 96976259, 100002724, 85.118965, 55.759556, 2069304
135928, 5, 169, 392986, 116833, 0, 0, 66074, 66074, 0, 0, 0, 29536587, 100001040, 64.206200, 30.069393, 2205229
94822, 5, 259, 418358, 120665, 0, 0, 66074, 66074, 0, 0, 0, 11664279, 99217098, 38.319771, 16.314886, 2300048
116841, 6, 335, 423228, 109427, 0, 0, 66074, 66028, 0, 0, 0, 20215475, 99175778, 38.531879, 28.263241, 2416886
134789, 6, 200, 415392, 117175, 0, 0, 66074, 66074, 0, 0, 0, 31656401, 100000498, 95.054565, 22.642014, 2551672
74600, 5, 406, 430779, 147439, 0, 0, 66074, 66074, 0, 0, 0, 3012287, 86080716, 46.878429, 16.834091, 2626269
186806, 24, 572, 480554, 151521, 0, 0, 66074, 66074, 0, 0, 0, 46102708, 100001972, 87.170357, 32.403099, 2813058
104715, 7, 2104, 411383, 123583, 0, 0, 66074, 66074, 0, 0, 0, 14634930, 100016734, 23.915216, 15.549284, 2917769
97292, 6, 1321, 433995, 101817, 0, 0, 66074, 66074, 0, 0, 0, 11439592, 100009902, 31.338373, 16.141333, 3015057
158977, 6, 726, 427475, 116891, 0, 0, 66074, 66074, 0, 0, 0, 42003983, 100004877, 65.359550, 24.506615, 3174031
195982, 7, 441, 411504, 93467, 0, 0, 66074, 66074, 0, 0, 0, 66299867, 100003004, 76.934860, 41.248035, 3370009
77652, 7, 401, 389722, 89682, 0, 0, 66074, 66062, 0, 0, 0, 3395756, 98250203, 14.576103, 14.576103, 3447657
181332, 6, 546, 422001, 108144, 0, 0, 66074, 66074, 0, 0, 0, 54663937, 100003222, 58.135273, 40.810959, 3628984
10666, 6, 254, 190925, 3477, 0, 0, 66074, 65548, 0, 0, 0, 2020, 6025860, 3.424041, 3.424041, 3639647
