querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
137781, 0, 0, 0, 0, 0, 0, 15545, 15290, 0, 0, 0, 3665519, 99816177, 55.088440, 51.895206, 137781
63955, 0, 0, 0, 0, 0, 0, 15545, 12994, 0, 0, 0, 312316, 69201282, 40.424606, 36.224583, 201736
25366, 0, 0, 0, 0, 0, 0, 15545, 3950, 0, 0, 0, 111477, 22208023, 20.617180, 19.078072, 227102
44097, 0, 0, 0, 0, 0, 0, 15545, 12258, 0, 0, 0, 163565, 48480336, 27.151173, 21.251453, 271199
69221, 0, 0, 0, 0, 0, 0, 15545, 12020, 0, 0, 0, 356212, 70326193, 30.531570, 30.531570, 340420
176066, 0, 0, 0, 0, 0, 0, 15545, 15290, 0, 0, 0, 8280665, 100000000, 74.703720, 64.408295, 516486
116685, 0, 0, 0, 0, 0, 0, 15545, 15290, 0, 0, 0, 2723815, 100000000, 66.713417, 55.455639, 633171
23716, 0, 0, 0, 0, 0, 0, 15545, 4984, 0, 0, 0, 34025, 28192905, 20.012434, 18.778326, 656887
124725, 0, 0, 0, 0, 0, 0, 15545, 15290, 0, 0, 0, 2672380, 100000000, 67.776009, 56.610981, 781612
48050, 0, 0, 0, 0, 0, 0, 15545, 9506, 0, 0, 0, 155198, 54365906, 35.827148, 35.827148, 829662
58027, 0, 0, 0, 0, 0, 0, 15545, 10732, 0, 0, 0, 214121, 62030640, 29.562952, 29.562952, 887689
94116, 0, 0, 0, 0, 0, 0, 15545, 15290, 0, 0, 0, 1096975, 92239917, 60.651310, 40.874527, 981805
48120, 0, 0, 0, 0, 0, 0, 15545, 9596, 0, 0, 0, 310720, 48450321, 28.271641, 25.919353, 1029925
56193, 0, 0, 0, 0, 0, 0, 15545, 11484, 0, 0, 0, 157610, 64765903, 32.132385, 31.971146, 1086118
105671, 0, 0, 0, 0, 0, 0, 15545, 15290, 0, 0, 0, 2001212, 98518068, 47.052979, 34.025208, 1191789
119816, 0, 0, 0, 0, 0, 0, 15545, 15290, 0, 0, 0, 3749356, 99643428, 55.143349, 47.194710, 1311605
50616, 0, 0, 0, 0, 0, 0, 15545, 7676, 0, 0, 0, 1413788, 46656725, 36.131321, 33.831337, 1362221
88654, 0, 0, 0, 0, 0, 0, 15545, 14680, 0, 0, 0, 710379, 89538664, 40.280148, 39.507542, 1450875
45782, 0, 0, 0, 0, 0, 0, 15545, 14180, 0, 0, 0, 442347, 48338540, 36.962318, 23.175106, 1496657
6549, 0, 0, 0, 0, 0, 0, 15545, 1998, 0, 0, 0, 3783, 7122895, 12.822751, 11.921935, 1503206
103474, 0, 0, 0, 0, 0, 0, 15545, 15290, 0, 0, 0, 2074505, 98256517, 57.638470, 39.000286, 1606680
9433, 0, 0, 0, 0, 0, 0, 15545, 2342, 0, 0, 0, 16614, 9798963, 4.437541, 4.172885, 1616113
39557, 0, 0, 0, 0, 0, 0, 15545, 9300, 0, 0, 0, 493779, 43764503, 18.595955, 14.442435, 1655670
20894, 0, 0, 0, 0, 0, 0, 15545, 6960, 0, 0, 0, 62928, 22893554, 18.100607, 15.494273, 1676564
33003, 0, 0, 0, 0, 0, 0, 15545, 10824, 0, 0, 0, 157783, 33684997, 32.814754, 23.890129, 1709567
33734, 0, 0, 0, 0, 0, 0, 15545, 11084, 0, 0, 0, 292241, 33580255, 57.107231, 42.481499, 1743301
82294, 0, 0, 0, 0, 0, 0, 15545, 13842, 0, 0, 0, 1005322, 88227832, 32.695908, 32.695908, 1825595
19147, 0, 0, 0, 0, 0, 0, 15545, 7560, 0, 0, 0, 46231, 21023686, 21.020973, 12.823499, 1844742
66314, 0, 0, 0, 0, 0, 0, 15545, 15100, 0, 0, 0, 354356, 71953298, 48.181084, 32.532623, 1911056
31466, 0, 0, 0, 0, 0, 0, 15545, 14988, 0, 0, 0, 286874, 32476828, 46.101414, 16.004932, 1942522
22584, 0, 0, 0, 0, 0, 0, 15545, 4608, 0, 0, 0, 302841, 23458978, 14.642995, 11.604307, 1965106
8059, 0, 0, 0, 0, 0, 0, 15545, 1688, 0, 0, 0, 11700, 7908415, 5.415479, 4.416142, 1973165
30498, 0, 0, 0, 0, 0, 0, 15545, 8302, 0, 0, 0, 46148, 36717978, 28.536043, 26.473783, 2003663
20593, 0, 0, 0, 0, 0, 0, 15545, 3720, 0, 0, 0, 77866, 21123505, 26.615770, 26.615770, 2024256
9876, 0, 0, 0, 0, 0, 0, 15545, 2746, 0, 0, 0, 29179, 10272166, 18.291542, 14.905595, 2034132
47706, 0, 0, 0, 0, 0, 0, 15545, 7468, 0, 0, 0, 958873, 45858556, 30.204737, 25.421724, 2081838
12789, 0, 0, 0, 0, 0, 0, 15545, 4320, 0, 0, 0, 61194, 13255170, 26.759956, 20.533939, 2094627
25439, 0, 0, 0, 0, 0, 0, 15545, 6406, 0, 0, 0, 111127, 29864416, 26.335201, 21.073168, 2120066
63920, 0, 0, 0, 0, 0, 0, 15545, 14252, 0, 0, 0, 307483, 75148768, 28.418222, 22.067574, 2183986
53356, 0, 0, 0, 0, 0, 0, 15545, 10952, 0, 0, 0, 136028, 63022551, 32.217838, 30.800413, 2237342
58539, 0, 0, 0, 0, 0, 0, 15545, 11168, 0, 0, 0, 180279, 65306043, 27.674717, 27.061529, 2295881
43959, 0, 0, 0, 0, 0, 0, 15545, 9762, 0, 0, 0, 178289, 51909645, 41.378765, 38.543865, 2339840
42529, 0, 0, 0, 0, 0, 0, 15545, 7222, 0, 0, 0, 176454, 46613614, 26.072588, 26.072588, 2382369
26179, 0, 0, 0, 0, 0, 0, 15545, 11664, 0, 0, 0, 362687, 25397360, 33.860161, 18.391695, 2408548
43659, 0, 0, 0, 0, 0, 0, 15545, 11264, 0, 0, 0, 303727, 45907938, 39.332706, 31.381676, 2452207
8698, 0, 0, 0, 0, 0, 0, 15545, 1800, 0, 0, 0, 12759, 7617480, 5.655378, 5.655378, 2460905
