querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
148161, 0, 0, 0, 0, 0, 0, 15279, 15024, 0, 0, 0, 3731451, 99968608, 63.100777, 51.895206, 148161
59553, 0, 0, 0, 0, 0, 0, 15279, 12710, 0, 0, 0, 289107, 66960147, 40.424606, 36.224583, 207714
23083, 0, 0, 0, 0, 0, 0, 15279, 4100, 0, 0, 0, 96915, 23064915, 20.617180, 19.078072, 230797
44048, 0, 0, 0, 0, 0, 0, 15279, 10518, 0, 0, 0, 116124, 50094810, 23.773729, 21.251453, 274845
77956, 0, 0, 0, 0, 0, 0, 15279, 13864, 0, 0, 0, 323709, 87477190, 30.531570, 30.531570, 352801
161680, 0, 0, 0, 0, 0, 0, 15279, 15024, 0, 0, 0, 8018780, 99988636, 68.947937, 64.408295, 514481
115042, 0, 0, 0, 0, 0, 0, 15279, 15024, 0, 0, 0, 2740816, 99962878, 76.344803, 55.455639, 629523
30192, 0, 0, 0, 0, 0, 0, 15279, 6416, 0, 0, 0, 32327, 37159615, 20.012434, 18.778326, 659715
120316, 0, 0, 0, 0, 0, 0, 15279, 15024, 0, 0, 0, 2444812, 100000000, 56.910820, 56.610981, 780031
43905, 0, 0, 0, 0, 0, 0, 15279, 12652, 0, 0, 0, 293776, 48921366, 46.996536, 35.827148, 823936
67275, 0, 0, 0, 0, 0, 0, 15279, 13562, 0, 0, 0, 264864, 75657078, 33.062172, 29.562952, 891211
90966, 0, 0, 0, 0, 0, 0, 15279, 15024, 0, 0, 0, 1117634, 95000597, 57.343914, 40.874527, 982177
46817, 0, 0, 0, 0, 0, 0, 15279, 8812, 0, 0, 0, 252905, 51736329, 25.919353, 25.919353, 1028994
48787, 0, 0, 0, 0, 0, 0, 15279, 11056, 0, 0, 0, 188985, 56928412, 34.585472, 31.971146, 1077781
97994, 0, 0, 0, 0, 0, 0, 15279, 15024, 0, 0, 0, 1530936, 99943854, 34.025208, 34.025208, 1175775
115024, 0, 0, 0, 0, 0, 0, 15279, 15024, 0, 0, 0, 3634580, 99947433, 54.806919, 47.194710, 1290799
56336, 0, 0, 0, 0, 0, 0, 15279, 7672, 0, 0, 0, 1377131, 49915080, 36.160286, 33.831337, 1347135
91736, 0, 0, 0, 0, 0, 0, 15279, 14992, 0, 0, 0, 790006, 95028927, 46.838387, 39.507542, 1438871
43456, 0, 0, 0, 0, 0, 0, 15279, 8142, 0, 0, 0, 257562, 47377568, 23.425003, 23.175106, 1482327
6417, 0, 0, 0, 0, 0, 0, 15279, 1672, 0, 0, 0, 3245, 6176975, 12.440909, 11.921935, 1488744
100460, 0, 0, 0, 0, 0, 0, 15279, 15024, 0, 0, 0, 2038566, 99686866, 58.079628, 39.000286, 1589204
8054, 0, 0, 0, 0, 0, 0, 15279, 3466, 0, 0, 0, 64262, 7751676, 7.652594, 4.172885, 1597258
33642, 0, 0, 0, 0, 0, 0, 15279, 6314, 0, 0, 0, 325809, 36231550, 14.442435, 14.442435, 1630900
21053, 0, 0, 0, 0, 0, 0, 15279, 4622, 0, 0, 0, 36325, 21926349, 15.494273, 15.494273, 1651953
33450, 0, 0, 0, 0, 0, 0, 15279, 7028, 0, 0, 0, 75251, 38207593, 23.890129, 23.890129, 1685403
42976, 0, 0, 0, 0, 0, 0, 15279, 7414, 0, 0, 0, 316744, 50000680, 60.872185, 42.481499, 1728379
89131, 0, 0, 0, 0, 0, 0, 15279, 15024, 0, 0, 0, 1371306, 94370769, 52.148750, 32.695908, 1817510
14847, 0, 0, 0, 0, 0, 0, 15279, 3026, 0, 0, 0, 8094, 15863230, 12.823499, 12.823499, 1832357
64639, 0, 0, 0, 0, 0, 0, 15279, 15022, 0, 0, 0, 443755, 69629009, 53.127457, 32.532623, 1896996
28775, 0, 0, 0, 0, 0, 0, 15279, 14774, 0, 0, 0, 245797, 32179451, 41.660820, 16.004932, 1925771
18210, 0, 0, 0, 0, 0, 0, 15279, 5400, 0, 0, 0, 298407, 18439764, 14.841167, 11.604307, 1943981
4863, 0, 0, 0, 0, 0, 0, 15279, 960, 0, 0, 0, 8456, 4192242, 4.877625, 4.416142, 1948844
26460, 0, 0, 0, 0, 0, 0, 15279, 7798, 0, 0, 0, 58473, 30071092, 31.017532, 26.473783, 1975304
24184, 0, 0, 0, 0, 0, 0, 15279, 4302, 0, 0, 0, 75030, 26342917, 26.615770, 26.615770, 1999488
9087, 0, 0, 0, 0, 0, 0, 15279, 2882, 0, 0, 0, 57752, 7171174, 21.991070, 14.905595, 2008575
49871, 0, 0, 0, 0, 0, 0, 15279, 7672, 0, 0, 0, 796989, 49930915, 25.421724, 25.421724, 2058446
16746, 0, 0, 0, 0, 0, 0, 15279, 3932, 0, 0, 0, 42461, 18523078, 24.249708, 20.533939, 2075192
26713, 0, 0, 0, 0, 0, 0, 15279, 7352, 0, 0, 0, 171747, 29766381, 31.280500, 21.073168, 2101905
65228, 0, 0, 0, 0, 0, 0, 15279, 14768, 0, 0, 0, 341393, 80254090, 27.937151, 22.067574, 2167133
51151, 0, 0, 0, 0, 0, 0, 15279, 13860, 0, 0, 0, 237295, 57290384, 43.988926, 30.800413, 2218284
60008, 0, 0, 0, 0, 0, 0, 15279, 11940, 0, 0, 0, 160197, 68769253, 27.061529, 27.061529, 2278292
41069, 0, 0, 0, 0, 0, 0, 15279, 8124, 0, 0, 0, 134636, 50204426, 38.543865, 38.543865, 2319361
46097, 0, 0, 0, 0, 0, 0, 15279, 10286, 0, 0, 0, 388986, 49930915, 41.759472, 26.072588, 2365458
24929, 0, 0, 0, 0, 0, 0, 15279, 5996, 0, 0, 0, 214784, 25646165, 23.183296, 18.391695, 2390387
42870, 0, 0, 0, 0, 0, 0, 15279, 8340, 0, 0, 0, 190823, 47332682, 31.381676, 31.381676, 2433257
9898, 0, 0, 0, 0, 0, 0, 15279, 1992, 0, 0, 0, 12126, 9395049, 5.655378, 5.655378, 2443155
37894, 0, 0, 0, 0, 0, 0, 15279, 7542, 0, 0, 0, 137736, 44977529, 21.327465, 19.622787, 2481049
62212, 0, 0, 0, 0, 0, 0, 15279, 13380, 0, 0, 0, 515891, 67647135, 35.507896, 29.521936, 2543261
36889, 0, 0, 0, 0, 0, 0, 15279, 9836, 0, 0, 0, 272799, 44053178, 20.886408, 15.978544, 2580150
43416, 0, 0, 0, 0, 0, 0, 15279, 9548, 0, 0, 0, 23424, 52965062, 31.344017, 31.344017, 2623566
